time,x1,x2,x3
24-04-21 18:13,2.2757416,-1.3874359,-9.755463
24-04-21 18:13,2.7617645,-1.0498505,-10.143326
24-04-21 18:13,3.068222,-0.5853729,-10.205582
24-04-21 18:13,3.1735687,-0.44410706,-10.586258
24-04-21 18:13,3.250183,-1.1528015,-11.754623
24-04-21 18:13,3.444107,-1.969223,-12.144882
24-04-21 18:13,3.7002869,-1.3778534,-10.502457
24-04-21 18:13,3.7002869,0.41300964,-8.515274
24-04-21 18:13,3.286087,2.0314941,-7.6509705
24-04-21 18:13,2.7809143,3.1304321,-8.168121
24-04-21 18:13,1.8543549,3.1232452,-9.875183
24-04-21 18:13,0.99005127,2.0937347,-11.089035
24-04-21 18:13,0.5471344,1.1408539,-11.515213
24-04-21 18:13,0.48727417,0.19992065,-11.764206
24-04-21 18:13,0.22869873,-0.50157166,-10.763428
24-04-21 18:13,-0.04423523,-0.72901917,-9.381973
24-04-21 18:13,0.688385,-0.106536865,-8.474579
24-04-21 18:13,1.7993011,0.8487549,-8.175293
24-04-21 18:13,2.1991272,1.2892914,-8.453018
24-04-21 18:13,2.3427734,1.5263214,-8.776245
24-04-21 18:13,1.732254,1.3371735,-9.123398
24-04-21 18:13,0.8751373,0.7505951,-9.128189
24-04-21 18:13,0.69078064,0.26457214,-8.917496
24-04-21 18:13,1.0355377,0.3196411,-8.725967
24-04-21 18:13,1.1911621,0.66200256,-8.800186
24-04-21 18:13,1.3156586,1.0211334,-9.168884
24-04-21 18:13,1.5790253,1.0929565,-9.575912
24-04-21 18:13,1.8926697,0.8918457,-9.652527
24-04-21 18:13,2.1009674,0.6811676,-9.64534
24-04-21 18:13,2.1201172,0.786499,-9.745895
24-04-21 18:13,2.1225128,1.133667,-10.095444
24-04-21 18:13,2.139267,1.4161835,-10.586258
24-04-21 18:13,1.8232422,1.351532,-10.576675
24-04-21 18:13,1.5167847,1.0857849,-10.385147
24-04-21 18:13,1.9836426,0.039520264,-11.057922
24-04-21 18:13,2.8719025,-1.2437744,-11.02919
24-04-21 18:13,3.681137,-1.8950043,-10.940598
24-04-21 18:13,3.7984467,-1.1264648,-10.375565
24-04-21 18:13,3.7505646,1.4042053,-9.449005
24-04-21 18:13,3.4249573,3.010727,-9.707581
24-04-21 18:13,3.2789154,2.9676208,-10.277405
24-04-21 18:13,3.262146,2.0123444,-10.203186
24-04-21 18:13,3.839157,1.2653503,-10.744278
24-04-21 18:13,4.1815186,1.0594482,-12.006027
24-04-21 18:13,3.633255,1.078598,-12.29332
24-04-21 18:13,2.6085358,0.72665405,-11.833633
24-04-21 18:13,1.8280182,0.21669006,-10.598236
24-04-21 18:13,2.084198,-0.082595825,-9.027634
24-04-21 18:13,3.3244019,-0.14483643,-8.060379
24-04-21 18:13,3.9971771,-0.41299438,-7.61026
24-04-21 18:13,4.1528015,-0.8367615,-7.1290283
24-04-21 18:13,3.8200073,-1.1504059,-6.954254
24-04-21 18:13,2.934143,-1.1743469,-7.2487335
24-04-21 18:13,1.9597015,-1.2126465,-7.737152
24-04-21 18:13,1.3898926,-1.3419342,-7.9167175
24-04-21 18:13,1.1384888,-1.5358734,-7.938278
24-04-21 18:13,1.3156586,-1.6029053,-7.943054
24-04-21 18:13,1.7346497,-1.6076965,-8.12262
24-04-21 18:13,2.0626526,-1.7369843,-8.187271
24-04-21 18:13,2.400238,-1.6459961,-8.354858
24-04-21 18:13,2.5989532,-1.2365875,-9.135376
24-04-21 18:13,2.6157227,-0.7170563,-9.707581
24-04-21 18:13,2.5319214,-0.37228394,-9.932648
24-04-21 18:13,2.3739014,-0.2693329,-10.306137
24-04-21 18:13,2.194336,0.056274414,-10.947784
24-04-21 18:13,2.3427734,0.087402344,-12.587814
24-04-21 18:13,2.4816437,-1.0474548,-14.366699
24-04-21 18:13,2.3882751,-1.6436157,-13.55986
24-04-21 18:13,2.5055847,0.056274414,-10.655685
24-04-21 18:13,2.5774078,2.9029846,-8.800186
24-04-21 18:13,2.4529114,4.540619,-9.118607
24-04-21 18:13,2.1919403,4.040222,-10.325287
24-04-21 18:13,1.7561951,1.8662872,-10.14093
24-04-21 18:13,2.2158813,0.23104858,-9.707581
24-04-21 18:13,2.194336,-0.75775146,-10.500061
24-04-21 18:13,1.2653809,-1.0139313,-10.461761
24-04-21 18:13,0.8655548,-0.78648376,-9.257477
24-04-21 18:13,1.2294769,-0.42974854,-8.060379
24-04-21 18:13,2.3882751,0.039520264,-7.0548096
24-04-21 18:13,3.5925446,0.3483734,-6.535263
24-04-21 18:13,4.270111,0.51116943,-6.3940125
24-04-21 18:13,4.4927673,0.5758209,-6.985382
24-04-21 18:13,3.77211,0.65722656,-8.019669
24-04-21 18:13,2.3786926,0.59976196,-8.929474
24-04-21 18:13,1.5335388,0.5877838,-9.238327
24-04-21 18:13,1.0427246,0.6500397,-9.372391
24-04-21 18:13,1.0810394,0.8128357,-9.413101
24-04-21 18:13,1.7609863,0.96606445,-9.279022
24-04-21 18:13,2.2398224,0.836792,-9.209595
24-04-21 18:13,2.3356018,0.45132446,-9.712372
24-04-21 18:13,2.1727905,0.120910645,-10.162491
24-04-21 18:13,1.8591461,0.11853027,-10.361206
24-04-21 18:13,1.6436768,0.19752502,-10.638931
24-04-21 18:13,1.7969055,0.13768005,-10.600616
24-04-21 18:13,2.139267,-0.080200195,-10.562317
24-04-21 18:13,2.8527374,-0.82717896,-10.942993
24-04-21 18:13,3.5709991,-1.6914978,-11.084259
24-04-21 18:13,3.7290192,-1.5071411,-10.631744
24-04-21 18:13,3.609314,-0.5135498,-10.260651
24-04-21 18:13,3.3196106,0.8703003,-9.530411
24-04-21 18:13,3.0778046,1.5119476,-9.099457
24-04-21 18:13,3.281311,1.1216888,-9.420288
24-04-21 18:13,3.3698883,0.37471008,-9.530411
24-04-21 18:13,3.7697296,-0.1304779,-10.14093
24-04-21 18:13,3.93013,-0.46566772,-11.084259
24-04-21 18:13,3.0299072,-0.767334,-11.7977295
24-04-21 18:13,2.1368713,-0.6045227,-11.733078
24-04-21 18:13,1.6484528,-0.106536865,-10.928635
24-04-21 18:13,1.6604309,0.21669006,-10.179245
24-04-21 18:13,2.158432,-0.118499756,-9.235931
24-04-21 18:13,3.0346985,-0.4345398,-7.9861603
24-04-21 18:13,3.4943848,-0.5638275,-7.380417
24-04-21 18:13,3.7816925,-0.46087646,-7.483368
24-04-21 18:13,3.724228,-0.25737,-7.8496857
24-04-21 18:13,3.463272,-0.0849762,-8.357254
24-04-21 18:13,2.8982391,-0.23582458,-8.6948395
24-04-21 18:13,2.297287,-0.51594543,-8.953415
24-04-21 18:13,2.3332062,-0.5973358,-9.259872
24-04-21 18:13,2.3308105,-0.6619873,-9.425064
24-04-21 18:13,2.2374268,-0.7529602,-9.621399
24-04-21 18:13,2.2254639,-0.9373169,-9.88237
24-04-21 18:13,2.6995087,-0.9181671,-9.779419
24-04-21 18:13,3.3076477,-0.8487396,-9.413101
24-04-21 18:13,3.3148193,-0.9468994,-9.202408
24-04-21 18:13,2.972458,-1.004364,-9.317337
24-04-21 18:13,2.776123,-0.8942261,-9.587875
24-04-21 18:13,2.6300812,-0.846344,-10.1145935
24-04-21 18:13,2.644455,-1.4879913,-11.670837
24-04-21 18:13,2.6420593,-2.479187,-12.678787
24-04-21 18:13,2.3619385,-2.4217224,-11.421829
24-04-21 18:13,2.3379974,-0.69551086,-9.018051
24-04-21 18:13,1.8735199,1.315628,-7.763489
24-04-21 18:13,1.2701721,2.3499146,-7.830536
24-04-21 18:13,1.0283661,2.1703491,-8.6397705
24-04-21 18:13,0.5495148,0.59017944,-9.156921
24-04-21 18:13,0.6811981,-1.0378723,-9.116211
24-04-21 18:13,0.88949585,-2.23497,-9.295776
24-04-21 18:13,1.1265259,-2.4504547,-9.085098
24-04-21 18:13,1.2510223,-1.5454407,-8.661316
24-04-21 18:13,1.3659515,-0.49917603,-8.809753
24-04-21 18:13,2.1105347,0.6213074,-8.7547
24-04-21 18:13,3.037094,1.5047607,-8.237549
24-04-21 18:13,3.4967804,1.9093933,-8.127411
24-04-21 18:13,3.25737,1.904602,-8.615829
24-04-21 18:13,2.3547516,1.5789795,-9.238327
24-04-21 18:13,1.5478973,1.4904022,-9.621399
24-04-21 18:13,1.2821503,1.8758698,-10.124176
24-04-21 18:13,1.1935577,2.311615,-10.430634
24-04-21 18:13,1.3300323,2.6013184,-10.150513
24-04-21 18:13,2.03154,2.584549,-10.006866
24-04-21 18:13,2.6947327,2.2038727,-9.614212
24-04-21 18:13,2.9796295,1.4951935,-9.295776
24-04-21 18:13,2.8982391,1.1408539,-9.518448
24-04-21 18:13,2.424179,1.327591,-9.796173
24-04-21 18:13,2.206314,1.3204193,-10.507248
24-04-21 18:13,2.4840393,0.46328735,-11.417053
24-04-21 18:13,2.8910522,-0.6811371,-12.097
24-04-21 18:13,3.1639862,-1.0666046,-11.752228
24-04-21 18:13,3.3100433,-0.21188354,-10.500061
24-04-21 18:13,3.384262,0.975647,-9.614212
24-04-21 18:13,3.1041412,1.7537689,-8.924683
24-04-21 18:13,3.0251312,2.1966858,-8.464996
24-04-21 18:13,3.2741241,2.2062683,-8.352463
24-04-21 18:13,3.3627014,1.7010956,-8.522461
24-04-21 18:13,3.3459473,0.8703003,-9.281418
24-04-21 18:13,3.1065216,-0.099349976,-10.346832
24-04-21 18:13,2.6660004,-0.90141296,-11.335648
24-04-21 18:13,1.9405518,-1.1815338,-11.833633
24-04-21 18:13,1.6221313,-0.6763458,-11.357193
24-04-21 18:13,1.5550842,-0.001190186,-10.708359
24-04-21 18:13,1.976471,0.070632935,-10.021225
24-04-21 18:13,3.123291,-0.14483643,-9.025238
24-04-21 18:13,5.2134247,0.073028564,-7.998123
24-04-21 18:13,6.0513916,0.20471191,-7.3085938
24-04-21 18:13,5.258911,-0.061035156,-6.7770844
24-04-21 18:13,4.064209,-0.5279083,-6.7579346
24-04-21 18:13,2.728241,-1.1288605,-7.179306
24-04-21 18:13,1.5718384,-1.4808044,-7.3708496
24-04-21 18:13,1.1169434,-1.5095367,-8.074738
24-04-21 18:13,1.0020294,-1.2078705,-9.144943
24-04-21 18:13,0.7578125,-0.83436584,-9.851242
24-04-21 18:13,1.14328,-0.44410706,-10.428238
24-04-21 18:13,2.1105347,-0.1711731,-10.464157
24-04-21 18:13,2.8407745,-0.26693726,-10.243881
24-04-21 18:13,3.1089172,-0.5470581,-9.992493
24-04-21 18:13,3.0634308,-0.53749084,-9.693222
24-04-21 18:13,2.589386,-0.6524048,-9.592667
24-04-21 18:13,1.9525299,-0.8200073,-9.537598
24-04-21 18:13,2.0147705,-1.00914,-10.282196
24-04-21 18:13,2.486435,-1.9979553,-11.828842
24-04-21 18:13,2.8096466,-3.0585785,-12.080246
24-04-21 18:13,2.5295258,-2.3786316,-10.14093
24-04-21 18:13,2.0650482,0.56863403,-8.357254
24-04-21 18:13,1.2198944,2.7234192,-8.632584
24-04-21 18:13,0.58543396,3.2597198,-9.528015
24-04-21 18:13,0.2622223,2.426529,-9.690826
24-04-21 18:13,0.90625,0.623703,-9.437042
24-04-21 18:13,1.7777405,-0.79367065,-9.480133
24-04-21 18:13,1.490448,-1.8375397,-10.306137
24-04-21 18:13,0.8559723,-2.103302,-10.543167
24-04-21 18:13,0.88949585,-1.3587036,-9.923065
24-04-21 18:13,1.8447876,-0.42016602,-9.104248
24-04-21 18:13,3.0849762,0.22865295,-8.165726
24-04-21 18:13,3.906189,0.7362213,-7.3157806
24-04-21 18:13,3.9013977,0.86073303,-7.100296
24-04-21 18:13,2.8048553,0.410614,-7.6389923
24-04-21 18:13,1.5574799,0.096969604,-8.170502
24-04-21 18:13,0.66204834,-0.025131226,-8.919891
24-04-21 18:13,0.48727417,0.15203857,-9.463379
24-04-21 18:13,0.8942871,0.38427734,-9.360428
24-04-21 18:13,1.6101532,0.4968109,-8.838486
24-04-21 18:13,2.4122162,0.70510864,-8.4219055
24-04-21 18:13,2.9509125,0.9014282,-8.711594
24-04-21 18:13,3.3674927,1.023529,-9.595062
24-04-21 18:13,3.4488983,1.0402985,-10.227127
24-04-21 18:13,3.1615906,1.2198639,-10.5407715
24-04-21 18:13,2.7641602,1.4113922,-10.828079
24-04-21 18:13,2.9149933,1.2581635,-10.974121
24-04-21 18:13,3.5183258,0.1616211,-11.613373
24-04-21 18:13,4.2509613,-1.2270203,-12.367538
24-04-21 18:13,4.4808044,-1.4568634,-12.266983
24-04-21 18:13,3.9229584,0.22625732,-11.321274
24-04-21 18:13,3.554245,2.1966858,-10.801743
24-04-21 18:13,3.1879272,2.7856598,-10.229523
24-04-21 18:13,3.0634308,2.074585,-9.13298
24-04-21 18:13,3.1280823,1.0833893,-8.6397705
24-04-21 18:13,3.3914337,0.5638428,-9.039597
24-04-21 18:13,3.420166,-0.1927185,-9.942215
24-04-21 18:13,2.9940033,-1.08815,-10.9166565
24-04-21 18:13,2.273346,-1.7968445,-11.85997
24-04-21 18:13,1.8591461,-1.8255615,-11.745056
24-04-21 18:13,2.321228,-1.119278,-10.741882
24-04-21 18:13,2.7928925,-0.8487396,-9.915878
24-04-21 18:13,3.0083618,-1.32518,-9.025238
24-04-21 18:13,3.6236725,-1.7178345,-7.964615
24-04-21 18:13,4.203079,-1.6938934,-7.2080383
24-04-21 18:13,4.6005096,-1.4257355,-7.258316
24-04-21 18:13,4.665161,-1.1216736,-7.7491302
24-04-21 18:13,4.3898163,-1.1240692,-8.036438
24-04-21 18:13,3.6595917,-1.4065857,-8.146561
24-04-21 18:13,2.7881012,-1.6388245,-8.496124
24-04-21 18:13,2.218277,-1.6579742,-8.943832
24-04-21 18:13,1.7370453,-1.7776794,-9.489716
24-04-21 18:13,1.6915588,-1.7752838,-9.856033
24-04-21 18:13,1.9884338,-1.7034607,-9.915878
24-04-21 18:13,2.4098206,-1.7178345,-9.712372
24-04-21 18:13,2.8048553,-1.6723328,-9.214386
24-04-21 18:13,3.262146,-1.5047455,-8.958206
24-04-21 18:13,3.3914337,-1.3778534,-8.802582
24-04-21 18:13,3.1089172,-1.1863098,-8.828918
24-04-21 18:13,2.6300812,-0.7745209,-9.018051
24-04-21 18:13,2.0961761,-0.58776855,-9.40831
24-04-21 18:13,2.0387115,-0.97084045,-10.758636
24-04-21 18:13,2.3379974,-2.0697784,-12.618942
24-04-21 18:13,2.2518005,-2.697052,-12.128128
24-04-21 18:13,2.03154,-1.4975586,-9.343674
24-04-21 18:13,2.1320953,0.8703003,-7.7419434
24-04-21 18:13,2.079422,2.3020325,-7.325348
24-04-21 18:13,2.400238,2.6156769,-7.416336
24-04-21 18:13,2.7426147,1.9261475,-8.002914
24-04-21 18:13,3.585373,1.0666351,-9.267059
24-04-21 18:13,4.0905457,0.43695068,-11.0746765
24-04-21 18:13,2.7114868,-0.15681458,-12.17601
24-04-21 18:13,0.8248596,-0.5566406,-11.3715515
24-04-21 18:13,-0.08973694,-0.6117096,-9.614212
24-04-21 18:13,0.5207977,-0.34594727,-8.220779
24-04-21 18:13,1.8567505,-0.037094116,-7.4977417
24-04-21 18:13,2.2589874,0.008392334,-7.4306946
24-04-21 18:13,2.2350464,0.23583984,-7.854477
24-04-21 18:13,1.7035217,0.48962402,-8.654144
24-04-21 18:13,0.8056946,0.48483276,-9.573517
24-04-21 18:13,0.4034729,0.3818817,-10.097839
24-04-21 18:13,0.5399475,0.40582275,-10.145721
24-04-21 18:13,0.8583679,0.46089172,-9.798569
24-04-21 18:13,1.4976196,0.48483276,-9.034821
24-04-21 18:13,2.170395,0.52793884,-8.450638
24-04-21 18:13,2.0458984,0.41540527,-8.405136
24-04-21 18:13,1.8591461,0.39385986,-8.711594
24-04-21 18:13,1.9142151,0.41540527,-9.058762
24-04-21 18:13,1.7059174,0.37948608,-9.381973
24-04-21 18:13,1.4736786,0.37948608,-9.590271
24-04-21 18:13,1.6340942,0.53271484,-9.709976
24-04-21 18:13,1.9644928,0.678772,-9.949402
24-04-21 18:13,2.3332062,0.73384094,-10.291779
24-04-21 18:13,2.7066956,0.6356659,-10.430634
24-04-21 18:13,3.0179443,0.43695068,-10.7825775
24-04-21 18:13,3.4417114,-0.341156,-12.202347
24-04-21 18:13,3.9013977,-1.0761871,-13.3515625
24-04-21 18:13,4.341934,-0.5422821,-12.781738
24-04-21 18:13,4.4017944,1.2198639,-11.376343
24-04-21 18:13,3.954071,2.5701904,-10.21994
24-04-21 18:13,3.7002869,2.8503113,-9.34845
24-04-21 18:13,3.3818665,2.3188019,-9.434647
24-04-21 18:13,2.6755676,1.4425201,-10.425842
24-04-21 18:13,2.242218,0.4752655,-11.7426605
24-04-21 18:13,1.9118195,-0.57818604,-13.021164
24-04-21 18:13,1.3013,-1.5310822,-13.330017
24-04-21 18:13,1.2558136,-1.4808044,-12.192764
24-04-21 18:13,1.7466278,-0.8607025,-10.725128
24-04-21 18:13,1.9932251,-0.7386017,-9.549576
24-04-21 18:13,2.2924957,-1.0211182,-8.749908
24-04-21 18:13,3.147232,-1.064209,-8.08432
24-04-21 18:13,3.760147,-0.9373169,-7.9119415
24-04-21 18:13,3.906189,-0.82717896,-7.8760223
24-04-21 18:13,3.7170563,-1.0546417,-7.725189
24-04-21 18:13,3.238205,-1.5214996,-7.4139404
24-04-21 18:13,2.6899414,-1.9955597,-7.2607117
24-04-21 18:13,2.297287,-2.1990662,-7.3947906
24-04-21 18:13,2.206314,-2.0386505,-7.9310913
24-04-21 18:13,2.328415,-1.677124,-8.725967
24-04-21 18:13,2.4050293,-1.5885468,-9.48732
24-04-21 18:13,2.4217834,-1.5550232,-10.073898
24-04-21 18:13,2.486435,-1.3275757,-10.152908
24-04-21 18:13,2.6300812,-1.1767426,-9.693222
24-04-21 18:13,2.565445,-1.0833588,-8.9917145
24-04-21 18:13,2.376297,-1.0259094,-8.838486
24-04-21 18:13,2.4217834,-1.1144867,-9.298172
24-04-21 18:13,2.3571472,-1.8997955,-10.557526
24-04-21 18:13,2.5247345,-3.116043,-11.3715515
24-04-21 18:13,2.4600983,-3.1639252,-9.623795
24-04-21 18:13,2.3403778,-1.0953369,-7.811371
24-04-21 18:13,1.969284,1.267746,-7.605484
24-04-21 18:13,1.4760742,2.4361115,-8.5607605
24-04-21 18:13,0.9421692,1.9572754,-9.760254
24-04-21 18:13,1.2677765,0.8918457,-9.690826
24-04-21 18:13,2.2518005,0.37709045,-9.501678
24-04-21 18:13,2.5391083,0.108947754,-10.04277
24-04-21 18:13,1.6053619,0.017974854,-9.98053
24-04-21 18:13,0.7889404,0.111343384,-9.417892
24-04-21 18:13,1.1361084,0.47286987,-8.713989
24-04-21 18:13,2.084198,0.6069336,-8.022064
24-04-21 18:13,2.9700623,0.5542755,-7.53125
24-04-21 18:13,3.3076477,0.6045532,-7.6126556
24-04-21 18:13,3.4608765,0.8774872,-8.062775
24-04-21 18:13,3.4153748,1.1528168,-8.673294
24-04-21 18:13,2.9556885,1.3204193,-9.17128
24-04-21 18:13,2.4744568,1.315628,-9.551956
24-04-21 18:13,2.534317,1.4281464,-9.463379
24-04-21 18:13,2.6157227,1.4736481,-9.492111
24-04-21 18:13,2.5869904,1.2438049,-9.870392
24-04-21 18:13,2.7617645,0.9086151,-10.289383
24-04-21 18:13,2.86232,0.7984772,-10.737091
24-04-21 18:13,2.6181183,1.0211334,-11.275787
24-04-21 18:13,2.36911,1.1169128,-11.795334
24-04-21 18:13,2.5247345,0.6308899,-12.144882
24-04-21 18:13,2.9365387,-0.62846375,-12.903839
24-04-21 18:13,3.341156,-1.6340332,-13.0546875
24-04-21 18:13,3.6595917,-0.89901733,-11.927017
24-04-21 18:13,3.8774567,1.564621,-10.658081
24-04-21 18:13,3.506363,3.1136627,-9.805756
24-04-21 18:13,3.1280823,2.876648,-8.996506
24-04-21 18:13,2.9149933,1.7202454,-8.431473
24-04-21 18:13,3.1687775,0.62849426,-8.5607605
24-04-21 18:13,4.02829,-0.39382935,-9.784195
24-04-21 18:13,4.4137573,-1.3060303,-11.165649
24-04-21 18:13,3.4776306,-1.5478363,-11.402679
24-04-21 18:13,2.4337616,-0.87268066,-10.974121
24-04-21 18:13,2.3356018,-0.039489746,-10.421051
24-04-21 18:13,2.3020782,0.058670044,-9.875183
24-04-21 18:13,2.158432,-0.5686188,-9.417892
24-04-21 18:13,3.0179443,-0.9971771,-8.7187805
24-04-21 18:13,4.3108063,-0.8966217,-7.9598236
24-04-21 18:13,5.053009,-0.7194519,-7.4259186
24-04-21 18:13,5.4839783,-0.6236725,-7.0955048
24-04-21 18:13,5.120056,-0.87268066,-7.217621
24-04-21 18:13,4.4137573,-1.1312561,-7.5528107
24-04-21 18:13,3.664383,-1.2198334,-8.053192
24-04-21 18:13,3.202301,-1.1815338,-8.625412
24-04-21 18:13,2.9556885,-1.3491211,-9.279022
24-04-21 18:13,2.7976837,-1.6723328,-10.136154
24-04-21 18:13,2.6181183,-1.7824707,-10.801743
24-04-21 18:13,2.3810883,-1.732193,-10.696396
24-04-21 18:13,2.2254639,-1.7537384,-10.344437
24-04-21 18:13,2.3403778,-2.029068,-10.844833
24-04-21 18:13,2.9485168,-3.183075,-12.312485
24-04-21 18:13,3.0778046,-3.7289581,-11.04834
24-04-21 18:13,3.4105988,-1.7369843,-7.5240784
24-04-21 18:13,4.080963,1.5933533,-5.5680084
24-04-21 18:13,3.8487244,3.6212463,-6.025299
24-04-21 18:13,2.7354279,3.8008118,-8.297394
24-04-21 18:13,1.1073761,2.3499146,-10.332474
24-04-21 18:13,-0.05860901,0.37709045,-11.089035
24-04-21 18:13,-0.10888672,-1.3610992,-11.201569
24-04-21 18:13,0.62612915,-2.41214,-10.375565
24-04-21 18:13,1.0810394,-2.424118,-8.486542
24-04-21 18:13,1.8543549,-1.598114,-7.179306
24-04-21 18:13,3.0610352,-0.63804626,-6.980591
24-04-21 18:13,3.669159,-0.003585815,-7.251129
24-04-21 18:13,3.7697296,0.25738525,-7.605484
24-04-21 18:13,3.396225,0.0921936,-7.9310913
24-04-21 18:13,2.5271301,-0.1927185,-8.031647
24-04-21 18:13,1.6939545,-0.32200623,-8.206421
24-04-21 18:13,1.763382,-0.116104126,-8.584702
24-04-21 18:13,1.9788666,0.34597778,-8.910324
24-04-21 18:13,2.151245,0.7122803,-9.221558
24-04-21 18:13,2.3595428,0.8894501,-9.417892
24-04-21 18:13,2.613327,0.9301605,-9.542389
24-04-21 18:13,2.8192291,0.92297363,-9.642944
24-04-21 18:13,3.0107574,0.8703003,-9.990097
24-04-21 18:13,3.1855316,0.8128357,-10.552734
24-04-21 18:13,2.9532928,0.89663696,-10.796951
24-04-21 18:13,2.4600983,0.7314453,-11.010025
24-04-21 18:13,2.328415,0.48243713,-11.318878
24-04-21 18:13,2.8096466,-0.33158875,-12.278961
24-04-21 18:13,3.626068,-1.6340332,-13.6484375
24-04-21 18:13,4.2198334,-1.9931641,-13.631683
24-04-21 18:13,3.9349213,0.13528442,-11.249451
24-04-21 18:13,3.7864838,3.3842163,-9.4418335
24-04-21 18:13,4.080963,4.3131714,-9.970947
24-04-21 18:13,3.7553558,3.190277,-10.176849
24-04-21 18:13,3.293274,1.7369995,-9.7387085
24-04-21 18:13,4.045059,1.2174683,-10.571899
24-04-21 18:13,4.454468,1.1360626,-12.168823
24-04-21 18:13,3.17836,0.9086151,-12.812866
24-04-21 18:13,1.8639374,0.87509155,-12.0946045
24-04-21 18:13,1.2462311,0.8439636,-11.247055
24-04-21 18:13,1.5191803,0.53990173,-10.593445
24-04-21 18:13,2.4265747,-0.046676636,-9.939819
24-04-21 18:13,3.609314,-0.554245,-9.379578
24-04-21 18:13,4.253357,-0.8966217,-8.946228
24-04-21 18:13,4.3587036,-1.1480103,-8.390778
24-04-21 18:13,4.0594177,-1.4784088,-8.012497
24-04-21 18:13,3.5590363,-1.9931641,-8.012497
24-04-21 18:13,2.9125977,-2.3498993,-7.962219
24-04-21 18:13,2.8240204,-2.5318604,-8.690048
24-04-21 18:13,2.9365387,-2.7186127,-9.475342
24-04-21 18:13,2.7138824,-2.9556274,-9.209595
24-04-21 18:13,2.8647156,-3.1663208,-8.747513
24-04-21 18:13,3.1999054,-3.0298462,-8.769058
24-04-21 18:13,2.7617645,-2.5797424,-8.828918
24-04-21 18:13,1.8232422,-2.1463928,-8.615829
24-04-21 18:13,1.3132782,-1.9476776,-8.6948395
24-04-21 18:13,1.0139923,-2.4839783,-11.330856
24-04-21 18:13,0.02998352,-4.1886444,-13.466476
24-04-21 18:13,-0.07536316,-4.2724457,-10.31572
24-04-21 18:13,1.6676178,-1.3922119,-6.044464
24-04-21 18:13,2.831192,1.1408539,-5.0891724
24-04-21 18:13,2.747406,2.2302094,-7.028473
24-04-21 18:13,1.3132782,2.2350006,-10.174454
24-04-21 18:13,-0.6260376,1.1145172,-11.62056
24-04-21 18:13,-1.339508,0.15922546,-11.460144
24-04-21 18:13,-0.6954651,-0.57818604,-10.0308075
24-04-21 18:13,0.31489563,-1.0019684,-7.883209
24-04-21 18:13,0.57107544,-1.0905457,-6.77948
24-04-21 18:13,1.0259705,-0.7697296,-7.330139
24-04-21 18:13,2.3427734,-0.33638,-7.9789734
24-04-21 18:13,3.135254,-0.19750977,-8.251907
24-04-21 18:13,3.4608765,0.096969604,-8.306976
24-04-21 18:13,3.5662231,0.7218628,-8.603867
24-04-21 18:13,3.2525787,1.4209747,-8.699631
24-04-21 18:13,2.6181183,1.8926239,-8.821732
24-04-21 18:13,2.1225128,2.0530396,-8.936661
24-04-21 18:13,1.8304138,2.2206268,-8.769058
24-04-21 18:13,1.8304138,2.347519,-9.140167
24-04-21 18:13,1.7777405,2.256546,-10.040375
24-04-21 18:13,1.5359344,2.3140106,-11.050735
24-04-21 18:13,1.356369,2.6372223,-12.21431
24-04-21 18:13,1.3372192,2.6132812,-13.741821
24-04-21 18:13,1.9285889,1.4281464,-15.664352
24-04-21 18:13,3.3794708,-0.4920044,-17.560562
24-04-21 18:13,4.3155975,-1.2365875,-17.436066
24-04-21 18:13,4.124069,1.6915131,-13.033127
24-04-21 18:13,4.262924,4.24852,-10.169662
24-04-21 18:13,5.1727295,4.1599426,-9.271835
24-04-21 18:13,6.029846,2.8503113,-8.031647
24-04-21 18:13,6.2716675,1.6388397,-7.5480194
24-04-21 18:13,6.6954346,0.83917236,-10.1577
24-04-21 18:13,6.068161,0.40104675,-12.743439
24-04-21 18:13,3.7769012,0.003601074,-13.315643
24-04-21 18:13,1.9357605,-0.40820312,-12.3076935
24-04-21 18:13,0.8176727,-0.48960876,-10.552734
24-04-21 18:13,0.5112152,-0.5853729,-9.470566
24-04-21 18:13,1.2821503,-1.040268,-8.919891
24-04-21 18:13,2.3092651,-1.4424896,-7.9550323
24-04-21 18:13,2.9940033,-1.7034607,-7.246353
24-04-21 18:13,3.4943848,-1.6891022,-6.6118774
24-04-21 18:13,3.5183258,-1.495163,-6.094742
24-04-21 18:13,2.7857056,-1.4281311,-6.0588226
24-04-21 18:13,1.5263519,-1.5789642,-6.633438
24-04-21 18:13,0.87753296,-1.6986694,-6.9398956
24-04-21 18:13,1.1169434,-1.7537384,-7.1577606
24-04-21 18:13,1.593399,-1.7345886,-7.763489
24-04-21 18:13,1.8806915,-1.7824707,-8.57753
24-04-21 18:13,2.3020782,-1.6914978,-9.401123
24-04-21 18:13,2.6660004,-1.1096954,-9.781799
24-04-21 18:13,2.4217834,-0.14483643,-10.12178
24-04-21 18:13,1.8064728,0.76734924,-10.557526
24-04-21 18:13,1.1001892,0.841568,-11.824066
24-04-21 18:13,1.22229,-0.96125793,-14.306854
24-04-21 18:13,2.3810883,-3.0106964,-14.448105
24-04-21 18:13,2.94133,-2.6204376,-9.681244
24-04-21 18:13,3.147232,0.5375061,-5.9271393
24-04-21 18:13,2.7665558,2.9149475,-6.475418
