time,x1,x2,x3
24-04-21 18:22,-10.095093,3.8630524,0.37438965
24-04-21 18:22,-3.4535828,4.8590393,10.116409
24-04-21 18:22,3.8535156,7.6674347,15.766724
24-04-21 18:22,4.9979553,8.847778,12.599197
24-04-21 18:22,3.3627014,9.16861,5.5171356
24-04-21 18:22,3.183136,9.008194,-0.93522644
24-04-21 18:22,3.0586395,8.838211,-5.8457336
24-04-21 18:22,-0.46562195,9.84137,-9.693222
24-04-21 18:22,-6.853348,10.79187,-10.741882
24-04-21 18:22,-10.0855255,9.6642,-7.0069275
24-04-21 18:22,-10.315369,6.130371,-1.0764923
24-04-21 18:22,-12.503662,1.9836121,1.6959991
24-04-21 18:22,-15.802872,-3.0490112,1.9138641
24-04-21 18:22,-19.106873,-5.491089,0.30496216
24-04-21 18:22,-28.68608,-5.404892,-2.9750977
24-04-21 18:22,-37.69545,-5.330673,-1.7372894
24-04-21 18:22,-30.038803,-4.7057953,1.4062958
24-04-21 18:22,-17.39502,-5.2947693,-0.94241333
24-04-21 18:22,-9.623444,-6.752838,-8.771454
24-04-21 18:22,-5.074463,-7.0281677,-10.085876
24-04-21 18:22,-3.3889465,-8.914795,-4.5959625
24-04-21 18:22,1.9477386,-9.70488,4.0494995
24-04-21 18:22,8.012253,-8.819031,10.956772
24-04-21 18:22,9.07048,-8.297089,13.032547
24-04-21 18:22,6.1998444,-8.747208,9.529831
24-04-21 18:22,2.5391083,-9.202103,4.162018
24-04-21 18:22,-1.181488,-9.273926,-0.13557434
24-04-21 18:22,-4.423233,-8.823822,-3.8729095
24-04-21 18:22,-8.459854,-8.807053,-4.6749725
24-04-21 18:22,-14.124542,-12.824524,0.9346466
24-04-21 18:22,-20.20581,-12.922699,0.34327698
24-04-21 18:22,-28.453842,-10.925934,-8.187271
24-04-21 18:22,-32.59581,-7.1407013,-12.930176
24-04-21 18:22,-25.51854,-0.7314148,-12.580627
24-04-21 18:22,-16.456497,3.8822021,-9.460983
24-04-21 18:22,-10.411133,5.163101,-4.1578217
24-04-21 18:22,-6.182968,5.4240723,2.3950958
24-04-21 18:22,-1.3371124,7.727295,8.363846
24-04-21 18:22,1.550293,11.5364685,10.154709
24-04-21 18:22,-0.94924927,14.366425,5.600937
24-04-21 18:22,-4.198181,14.206009,0.3289032
24-04-21 18:22,-4.344223,13.344101,-1.6941986
24-04-21 18:22,-5.615555,13.523666,-4.2919006
24-04-21 18:22,-9.726395,13.33931,-6.4849854
24-04-21 18:22,-14.407059,9.798279,-4.569626
24-04-21 18:22,-16.008774,4.1838837,-0.15711975
24-04-21 18:22,-17.402206,-1.4209442,1.7774048
24-04-21 18:22,-20.854645,-4.5884705,0.19961548
24-04-21 18:22,-28.142593,-5.2756195,-4.502594
24-04-21 18:22,-37.281265,-5.680237,-6.1952972
24-04-21 18:22,-35.586166,-6.534958,-5.7882843
24-04-21 18:22,-21.718948,-6.8222656,-4.167404
24-04-21 18:22,-10.334518,-8.601166,-6.1952972
24-04-21 18:22,-3.9156647,-10.147812,-8.627808
24-04-21 18:22,0.75064087,-10.413574,-5.9008026
24-04-21 18:22,4.883026,-11.510117,-0.14274597
24-04-21 18:22,8.562912,-12.676086,7.5761566
24-04-21 18:22,11.246811,-12.37442,13.169006
24-04-21 18:22,9.417648,-12.391174,12.4579315
24-04-21 18:22,3.9013977,-12.915512,6.024719
24-04-21 18:22,-1.5238647,-12.204437,-1.0597229
24-04-21 18:22,-7.368103,-10.949875,-7.1817017
24-04-21 18:22,-15.889069,-11.00972,-8.491333
24-04-21 18:22,-21.776413,-11.08873,-3.0349426
24-04-21 18:22,-25.449112,-9.659393,-2.7955322
24-04-21 18:22,-29.875992,-8.232452,-7.9478455
24-04-21 18:22,-28.736359,-1.6986694,-13.025955
24-04-21 18:22,-24.728455,5.244507,-12.961304
24-04-21 18:22,-18.211441,7.7847595,-6.4107666
24-04-21 18:22,-8.799835,6.7839813,5.316025
24-04-21 18:22,0.4250183,8.488647,14.363724
24-04-21 18:22,2.6779633,11.428726,12.101196
24-04-21 18:22,1.083435,14.002502,5.418976
24-04-21 18:22,-0.5015259,14.368805,0.37678528
24-04-21 18:22,-0.74334717,13.150162,-5.012558
24-04-21 18:22,-1.5166779,13.265091,-10.35881
24-04-21 18:22,-4.6099854,13.3824005,-12.482468
24-04-21 18:22,-8.004959,11.572388,-9.973343
24-04-21 18:22,-10.210022,8.859756,-5.618286
24-04-21 18:22,-13.875549,4.54541,-0.9184723
24-04-21 18:22,-18.197083,-1.7393799,2.7087402
24-04-21 18:22,-20.212997,-6.1470947,3.474884
24-04-21 18:22,-24.558472,-5.139145,-1.9431915
24-04-21 18:22,-35.490402,-5.4982758,-4.088394
24-04-21 18:22,-37.626022,-5.807129,-0.2720337
24-04-21 18:22,-24.984634,-5.783188,3.9633026
24-04-21 18:22,-14.17482,-8.136688,-0.11880493
24-04-21 18:22,-4.9786835,-9.566025,-8.783417
24-04-21 18:22,1.2198944,-8.639465,-10.636536
24-04-21 18:22,0.6692352,-10.454269,-4.3397827
24-04-21 18:22,2.7138824,-11.162949,5.383072
24-04-21 18:22,7.1934357,-9.953888,11.770798
24-04-21 18:22,7.3634186,-10.104721,12.414841
24-04-21 18:22,3.8630981,-10.727203,9.235336
24-04-21 18:22,-0.47998047,-10.358505,5.0766144
24-04-21 18:22,-5.031357,-9.206894,1.0687103
24-04-21 18:22,-10.221985,-7.815857,-2.1203613
24-04-21 18:22,-17.804428,-8.397644,-1.5098419
24-04-21 18:22,-23.734863,-8.26358,-1.1123962
24-04-21 18:22,-26.454681,-4.2748413,-9.207199
24-04-21 18:22,-30.311737,-1.6148834,-15.45607
24-04-21 18:22,-25.271942,2.7713013,-15.65239
24-04-21 18:22,-15.403046,5.414505,-10.320496
24-04-21 18:22,-9.544434,4.8590393,-2.0628967
24-04-21 18:22,-4.167053,5.3019714,5.490799
24-04-21 18:22,1.38031,7.5477295,8.926483
24-04-21 18:22,3.8487244,10.018555,8.145981
24-04-21 18:22,4.5454407,11.862076,6.4724274
24-04-21 18:22,3.1280823,12.032074,4.6576233
24-04-21 18:22,0.06349182,11.52211,2.2562408
24-04-21 18:22,-4.454361,11.36409,-0.52104187
24-04-21 18:22,-9.460632,12.410355,-4.1171265
24-04-21 18:22,-14.306503,11.981796,-5.029312
24-04-21 18:22,-16.116516,6.9156647,-0.25527954
24-04-21 18:22,-15.364731,1.5023651,3.0966034
24-04-21 18:22,-17.588943,-0.79367065,0.5659332
24-04-21 18:22,-24.697342,-1.7920532,-4.1817627
24-04-21 18:22,-33.754593,-3.6954346,-5.0652313
24-04-21 18:22,-33.754593,-4.2796173,-3.724472
24-04-21 18:22,-23.342224,-4.2892,-1.8593903
24-04-21 18:22,-15.766968,-7.6554565,-5.3429565
24-04-21 18:22,-8.378464,-9.932327,-10.037979
24-04-21 18:22,-0.69306946,-10.629044,-8.8528595
24-04-21 18:22,4.1647644,-11.780655,-2.4292145
24-04-21 18:22,7.7345276,-11.771088,4.6815643
24-04-21 18:22,9.07048,-10.861282,9.359833
24-04-21 18:22,7.329895,-10.111893,10.406097
24-04-21 18:22,3.0802002,-9.688126,8.414124
24-04-21 18:22,-1.9212952,-9.451096,5.9864044
24-04-21 18:22,-7.0688324,-9.731216,2.05513
24-04-21 18:22,-11.057571,-10.092743,-2.8434143
24-04-21 18:22,-12.333679,-11.874039,-2.8721466
24-04-21 18:22,-14.059891,-15.494064,0.4845276
24-04-21 18:22,-19.243347,-15.388718,-7.2559204
24-04-21 18:22,-28.915924,-12.108658,-20.701767
24-04-21 18:22,-31.173645,-2.7784576,-24.733597
24-04-21 18:22,-22.695786,3.142395,-14.517532
24-04-21 18:22,-12.592255,2.639618,-0.5641327
24-04-21 18:22,-1.5621643,3.3818207,11.3350525
24-04-21 18:22,4.241379,6.9946747,12.606369
24-04-21 18:22,1.0499115,10.265152,6.565796
24-04-21 18:22,-3.865387,12.577957,1.545166
24-04-21 18:22,-4.17424,13.518875,-2.6590576
24-04-21 18:22,-2.7401123,14.143753,-4.5720215
24-04-21 18:22,-5.402466,15.122986,-6.87764
24-04-21 18:22,-10.63858,15.118195,-8.627808
24-04-21 18:22,-13.071091,12.288254,-4.938339
24-04-21 18:22,-15.039124,6.9898834,-0.45639038
24-04-21 18:22,-19.37024,0.6931305,1.3943329
24-04-21 18:22,-25.26236,-3.183075,1.4302368
24-04-21 18:22,-33.417023,-3.8343048,-2.9439697
24-04-21 18:22,-39.742493,-5.685028,-4.9048157
24-04-21 18:22,-33.587006,-9.491806,-4.7444
24-04-21 18:22,-19.142792,-11.579544,-6.918335
24-04-21 18:22,-6.0417175,-13.257874,-11.486481
24-04-21 18:22,-0.02268982,-15.41745,-11.848007
24-04-21 18:22,4.16716,-15.352814,-5.4411163
24-04-21 18:22,6.2884216,-14.9410095,4.501999
24-04-21 18:22,5.2206116,-14.50766,12.86734
24-04-21 18:22,5.6755066,-13.272247,17.061981
24-04-21 18:22,4.605301,-13.116623,13.133102
24-04-21 18:22,-0.6619415,-14.129364,5.6200867
24-04-21 18:22,-4.518997,-14.876358,-1.2919617
24-04-21 18:22,-4.897293,-13.956985,-8.206421
24-04-21 18:22,-9.585129,-13.918686,-10.205582
24-04-21 18:22,-17.1987,-12.53244,-8.563156
24-04-21 18:22,-27.000565,-9.221252,-10.174454
24-04-21 18:22,-35.708267,-4.0593567,-10.571899
24-04-21 18:22,-31.391525,2.7066498,-8.299789
24-04-21 18:22,-22.015823,5.596451,-2.335846
24-04-21 18:22,-14.715912,3.9875488,6.0821686
24-04-21 18:22,-8.20607,2.8646698,10.367798
24-04-21 18:22,-2.2277527,4.612442,8.260895
24-04-21 18:22,0.5112152,7.43042,4.2625732
24-04-21 18:22,1.392273,10.995377,1.0088654
24-04-21 18:22,0.30770874,14.206009,0.034423828
24-04-21 18:22,-3.4990692,15.807724,0.23074341
24-04-21 18:22,-6.0656586,17.318466,-1.3638
24-04-21 18:22,-9.554016,16.435013,-4.0979767
24-04-21 18:22,-11.201218,13.557175,-4.2440186
24-04-21 18:22,-11.972153,8.728073,-0.6359558
24-04-21 18:22,-15.1732025,2.1631775,1.9904785
24-04-21 18:22,-18.929703,-2.9005585,1.1956024
24-04-21 18:22,-25.1259,-3.408142,-3.3078918
24-04-21 18:22,-34.939728,-2.5390472,-5.8170013
24-04-21 18:22,-42.28514,-6.0106354,-3.142685
24-04-21 18:22,-27.668533,-8.701721,-2.570465
24-04-21 18:22,-9.994537,-11.256332,-11.036362
24-04-21 18:22,-1.1240234,-14.050369,-13.590988
24-04-21 18:22,1.2606049,-14.495682,-6.942276
24-04-21 18:22,3.0059662,-13.305771,3.7334595
24-04-21 18:22,4.2006836,-11.273087,10.832275
24-04-21 18:22,4.4113617,-9.48941,11.936005
24-04-21 18:22,2.9940033,-9.716858,8.7565
24-04-21 18:22,2.2326508,-10.559616,6.321594
24-04-21 18:22,2.2757416,-10.2771,5.4501038
24-04-21 18:22,-0.89178467,-10.573975,0.041610718
24-04-21 18:22,-4.9355927,-11.002548,-8.766663
24-04-21 18:22,-9.039261,-8.869308,-13.887863
24-04-21 18:22,-19.264893,-9.226044,-6.4490814
24-04-21 18:22,-28.753113,-9.415192,7.0302734
24-04-21 18:22,-29.246323,-7.152664,5.2920837
24-04-21 18:22,-23.433197,-5.862198,-8.259094
24-04-21 18:22,-14.464523,-0.70028687,-20.57248
24-04-21 18:22,-11.373596,3.7912292,-20.677826
24-04-21 18:22,-10.8133545,3.652359,-8.486542
24-04-21 18:22,-5.536545,5.783203,6.649597
24-04-21 18:22,-1.4400635,10.030518,12.37413
24-04-21 18:22,-2.8047485,11.792648,8.430893
24-04-21 18:22,-1.7489166,12.520493,3.0606842
24-04-21 18:22,0.36756897,12.965805,0.003295898
24-04-21 18:22,-1.6890564,13.176498,-0.2313385
24-04-21 18:22,-4.885315,13.628998,0.5443878
24-04-21 18:22,-8.10791,13.988129,-1.1602936
24-04-21 18:22,-13.514023,12.084747,-3.1067657
24-04-21 18:22,-18.28566,7.138321,-2.1514893
24-04-21 18:22,-22.590439,1.6053162,-0.39413452
24-04-21 18:22,-26.404404,0.32681274,-1.241684
24-04-21 18:22,-31.410675,0.18556213,-5.1777496
24-04-21 18:22,-34.592575,-2.6276245,-7.9598236
24-04-21 18:22,-30.455383,-4.574112,-6.77948
24-04-21 18:22,-20.421295,-6.9324036,-3.9782562
24-04-21 18:22,-9.525284,-8.984238,-4.2559814
24-04-21 18:22,-1.7369385,-8.270752,-8.146561
24-04-21 18:22,-0.14241028,-9.539688,-7.646179
24-04-21 18:22,-0.43688965,-12.5923,-1.8210907
24-04-21 18:22,4.7609253,-13.42308,5.758957
24-04-21 18:22,8.833466,-13.504486,11.873749
24-04-21 18:22,7.2365265,-14.069519,14.60553
24-04-21 18:22,2.9748535,-13.293793,10.753265
24-04-21 18:22,-2.9029236,-12.161331,2.9936523
24-04-21 18:22,-7.976227,-11.747147,-4.2440186
24-04-21 18:22,-9.587524,-10.535675,-8.661316
24-04-21 18:22,-16.83957,-10.066406,-7.0931244
24-04-21 18:22,-26.524109,-9.6953125,-2.972702
24-04-21 18:22,-30.203995,-8.491028,-5.644623
24-04-21 18:22,-28.745926,-4.3634186,-13.097778
24-04-21 18:22,-23.737259,2.5007477,-16.58612
24-04-21 18:22,-16.985611,5.7568665,-11.254242
24-04-21 18:22,-10.336914,5.9268646,-0.46118164
24-04-21 18:22,-4.5070343,7.823059,9.9440155
24-04-21 18:22,-0.6906738,11.191711,13.497009
24-04-21 18:22,0.90864563,14.2634735,10.887344
24-04-21 18:22,0.013214111,15.206787,4.0973816
24-04-21 18:22,-1.1407776,14.7734375,-2.8482056
24-04-21 18:22,-0.48477173,15.02243,-6.044464
24-04-21 18:22,-2.9148865,15.439026,-8.290222
24-04-21 18:22,-8.93631,14.32811,-9.5998535
24-04-21 18:22,-12.407898,11.067215,-5.3118286
24-04-21 18:22,-13.880325,6.3506317,0.932251
24-04-21 18:22,-16.34636,1.0905762,4.0854034
24-04-21 18:22,-20.157928,-0.43214417,1.1716614
24-04-21 18:22,-28.027664,-1.0163269,-4.6941223
24-04-21 18:22,-34.520752,-3.9827423,-3.999817
24-04-21 18:22,-30.110626,-5.1104126,-1.8474274
24-04-21 18:22,-21.134766,-5.649109,-4.1290894
24-04-21 18:22,-13.296143,-8.555664,-8.381195
24-04-21 18:22,-4.6626587,-10.044861,-10.504852
24-04-21 18:22,1.0618744,-10.509338,-7.179306
24-04-21 18:22,1.5239563,-12.369629,0.04399109
24-04-21 18:22,4.150406,-12.424698,8.313568
24-04-21 18:22,6.712204,-11.414352,12.364563
24-04-21 18:22,5.1296234,-11.457443,11.047745
24-04-21 18:22,0.84880066,-11.893188,7.264908
24-04-21 18:22,-2.8191223,-11.014511,2.8595734
24-04-21 18:22,-5.9004517,-10.054443,-2.4100647
24-04-21 18:22,-9.527679,-9.357727,-6.77948
24-04-21 18:22,-15.549088,-10.47821,-4.4930115
24-04-21 18:22,-21.242508,-9.90361,-3.7149048
24-04-21 18:22,-28.44426,-7.39209,-11.639709
24-04-21 18:22,-34.630875,-2.7186127,-17.709015
24-04-21 18:22,-26.677338,3.0178986,-13.851944
24-04-21 18:22,-14.739853,5.06015,-3.8561554
24-04-21 18:22,-9.278671,4.4280853,3.798111
24-04-21 18:22,-4.715332,4.9500275,7.178711
24-04-21 18:22,0.76020813,7.265213,7.1523895
24-04-21 18:22,3.8918304,10.214874,5.1125183
24-04-21 18:22,3.1017456,12.369659,1.3033447
24-04-21 18:22,0.48727417,13.265091,-1.8881226
24-04-21 18:22,-1.8231354,13.947433,-4.0668488
24-04-21 18:22,-5.2635956,14.648941,-7.6126556
24-04-21 18:22,-10.432678,14.086304,-8.900742
24-04-21 18:22,-14.002441,10.607529,-3.6334991
24-04-21 18:22,-15.182785,5.311554,3.5922089
24-04-21 18:22,-18.007935,0.26696777,4.676773
24-04-21 18:22,-24.15625,-3.1687164,-1.6415253
24-04-21 18:22,-34.31485,-4.071335,-9.05397
24-04-21 18:22,-41.195786,-5.8095245,-8.893555
24-04-21 18:22,-30.99408,-7.748825,-4.993408
24-04-21 18:22,-13.772598,-9.917969,-5.5991364
24-04-21 18:22,-0.489563,-11.119858,-10.205582
24-04-21 18:22,3.3148193,-11.220413,-8.603867
24-04-21 18:22,0.1353302,-11.565186,-2.4124603
24-04-21 18:22,0.81288147,-10.492584,5.1364594
24-04-21 18:22,4.3946075,-8.773544,10.544968
24-04-21 18:22,5.357071,-7.9954224,12.2161255
24-04-21 18:22,2.8910522,-8.151047,10.458771
24-04-21 18:22,-0.42253113,-7.7583923,7.557007
24-04-21 18:22,-5.098404,-7.4495544,2.7087402
24-04-21 18:22,-8.311417,-7.6362915,-3.7627869
24-04-21 18:22,-10.229172,-7.614746,-9.063553
24-04-21 18:22,-18.0654,-10.329773,-7.624634
24-04-21 18:22,-23.36377,-11.467026,-3.2073212
24-04-21 18:22,-24.25441,-9.702484,-5.9678497
24-04-21 18:22,-24.512985,-5.385742,-12.097
24-04-21 18:22,-21.065338,0.5159607,-14.455292
24-04-21 18:22,-15.350372,4.162323,-9.714767
24-04-21 18:22,-9.817368,5.3618317,-2.3621826
24-04-21 18:22,-3.755249,6.1758575,6.0821686
24-04-21 18:22,2.1344757,9.846161,12.256821
24-04-21 18:22,2.776123,13.360855,9.936844
24-04-21 18:22,-0.9540405,14.330505,1.411087
24-04-21 18:22,-2.4360504,13.81575,-5.254364
24-04-21 18:22,-2.438446,13.684067,-8.237549
24-04-21 18:22,-5.6658325,13.06398,-9.197617
24-04-21 18:22,-10.293823,10.71048,-6.8369446
24-04-21 18:22,-12.934616,7.2364807,-1.9431915
24-04-21 18:22,-15.350372,1.8160095,2.3089142
24-04-21 18:22,-16.99759,-3.1854706,3.5491028
24-04-21 18:22,-19.231369,-3.3698273,-2.541748
24-04-21 18:22,-26.775497,-1.8471222,-10.57428
24-04-21 18:22,-33.24463,-3.9252777,-9.140167
24-04-21 18:22,-26.19371,-5.321106,-3.6981354
24-04-21 18:22,-13.478104,-5.139145,-3.4491425
24-04-21 18:22,-7.0927734,-7.2651978,-10.579071
24-04-21 18:22,-3.5756836,-9.139847,-13.837585
24-04-21 18:22,-0.781662,-9.877274,-8.4219055
24-04-21 18:22,-0.2142334,-11.021698,0.506073
24-04-21 18:22,2.6707916,-9.891632,9.857834
24-04-21 18:22,4.392212,-8.333008,14.660599
24-04-21 18:22,1.8376007,-8.323425,13.566452
24-04-21 18:22,-1.6459656,-8.756775,9.209
24-04-21 18:22,-3.7600403,-9.108734,5.253784
24-04-21 18:22,-6.4247894,-10.190903,0.8292999
24-04-21 18:22,-11.153336,-11.713623,-3.9710846
24-04-21 18:22,-15.438965,-11.742355,-7.2846527
24-04-21 18:22,-20.292007,-9.700104,-14.15123
24-04-21 18:22,-27.14421,-7.4112396,-21.115952
24-04-21 18:22,-25.899231,-1.6316376,-19.526215
24-04-21 18:22,-19.540222,4.0498047,-10.83046
24-04-21 18:22,-16.396637,4.9859314,0.23313904
24-04-21 18:22,-11.632172,4.80159,9.043808
24-04-21 18:22,-4.1287537,6.3769684,9.010284
24-04-21 18:22,0.5974121,8.857361,4.794098
24-04-21 18:22,1.4401703,11.4814,2.830841
24-04-21 18:22,1.6077576,13.514084,1.1285706
24-04-21 18:22,0.7362671,14.435852,-1.265625
24-04-21 18:22,-2.3067627,14.081512,-3.4730835
24-04-21 18:22,-5.481476,13.41832,-5.656601
24-04-21 18:22,-8.064819,12.33374,-6.1809235
24-04-21 18:22,-12.664078,9.199738,-3.8729095
24-04-21 18:22,-17.562607,3.779251,-1.0118408
24-04-21 18:22,-19.458817,-0.89901733,0.24989319
24-04-21 18:22,-22.051743,-1.8926086,-3.4252014
24-04-21 18:22,-29.112244,-2.187088,-8.00531
24-04-21 18:22,-32.605377,-4.2413177,-5.230423
24-04-21 18:22,-24.029358,-4.9763336,-0.04937744
24-04-21 18:22,-14.701538,-6.376938,0.8963318
24-04-21 18:22,-9.348114,-7.6554565,-3.9160156
24-04-21 18:22,-4.198181,-8.160629,-7.8209534
24-04-21 18:22,0.06111145,-9.357727,-5.23761
24-04-21 18:22,2.4696655,-10.595535,2.05513
24-04-21 18:22,4.2557526,-10.377655,7.375046
24-04-21 18:22,4.9763947,-10.195694,8.452438
24-04-21 18:22,4.0666046,-11.079163,7.0685883
24-04-21 18:22,2.692337,-11.2276,3.8531647
24-04-21 18:22,-0.98516846,-10.052048,-1.2799988
24-04-21 18:22,-6.9084167,-7.9882355,-5.716446
24-04-21 18:22,-15.640076,-7.504608,-4.5887756
24-04-21 18:22,-23.196167,-7.365753,-0.26246643
24-04-21 18:22,-24.601562,-5.0936584,-3.0157928
24-04-21 18:22,-30.378769,-3.8558502,-8.474579
24-04-21 18:22,-30.850433,-0.1592102,-10.926239
24-04-21 18:22,-20.191452,3.640396,-7.2559204
24-04-21 18:22,-13.102219,3.2094421,-2.3478088
24-04-21 18:22,-8.275513,2.4768066,1.0854797
24-04-21 18:22,-1.6962433,4.830307,3.130127
24-04-21 18:22,2.0339203,7.1790314,4.5450897
24-04-21 18:22,2.8216248,9.372116,4.865921
24-04-21 18:22,2.7737274,10.849335,3.1396942
24-04-21 18:22,1.5646667,11.299438,0.3791809
24-04-21 18:22,-1.0067139,11.486191,-2.8027039
24-04-21 18:22,-5.1558685,12.381622,-6.001358
24-04-21 18:22,-9.3936,12.032074,-5.936722
24-04-21 18:22,-10.186081,9.549286,-1.4978638
24-04-21 18:22,-10.205231,6.068115,1.9258423
24-04-21 18:22,-11.964966,1.5023651,1.4613647
24-04-21 18:22,-14.2083435,-2.8981628,-0.80833435
24-04-21 18:22,-21.944,-3.7505035,-7.131424
24-04-21 18:22,-35.432938,-4.6555176,-8.788208
24-04-21 18:22,-36.922134,-5.965149,-0.44680786
24-04-21 18:22,-22.27919,-4.416092,4.8443756
24-04-21 18:22,-11.325714,-6.5182037,-5.8912354
24-04-21 18:22,-5.5245667,-8.22287,-14.625275
24-04-21 18:22,-2.2612762,-8.165421,-10.895111
24-04-21 18:22,-0.81277466,-8.831009,-0.5569458
24-04-21 18:22,3.2310333,-7.6746063,9.326324
24-04-21 18:22,5.376236,-6.5517273,12.335831
24-04-21 18:22,4.207855,-7.2963257,11.153091
24-04-21 18:22,2.6468353,-8.620316,10.23851
24-04-21 18:22,1.1839905,-9.7743225,7.6575623
24-04-21 18:22,-0.68348694,-11.332947,2.4405975
24-04-21 18:22,-4.19339,-12.29541,-4.787506
24-04-21 18:22,-13.212357,-14.699188,-7.3780212
24-04-21 18:22,-22.046951,-15.520401,-6.549637
24-04-21 18:22,-27.292648,-13.83728,-10.710754
24-04-21 18:22,-29.90712,-8.627502,-15.092148
24-04-21 18:22,-24.84578,0.34597778,-14.591751
24-04-21 18:22,-20.184265,4.9308624,-7.5408325
24-04-21 18:22,-16.64563,4.2676697,3.5730438
24-04-21 18:22,-8.543655,5.433655,14.222458
24-04-21 18:22,-1.0522003,7.50943,17.15297
24-04-21 18:22,1.9573059,9.106354,11.081268
24-04-21 18:22,1.435379,10.925949,1.6816254
24-04-21 18:22,-1.212616,12.740753,-6.60231
24-04-21 18:22,-3.5780792,12.858078,-9.238327
24-04-21 18:22,-5.0888214,12.712021,-8.189667
24-04-21 18:22,-7.4997864,13.305786,-7.988556
24-04-21 18:22,-12.462967,10.985809,-5.6781464
24-04-21 18:22,-16.691132,6.4368286,-2.0222015
24-04-21 18:22,-18.91774,0.1544342,1.3751678
24-04-21 18:22,-20.019058,-2.5725555,1.7271271
24-04-21 18:22,-25.750778,-2.3666534,-4.2679596
24-04-21 18:22,-33.014786,-4.7345276,-5.7643433
24-04-21 18:22,-31.824875,-7.88768,-2.1203613
24-04-21 18:22,-19.518677,-8.658615,1.5858612
24-04-21 18:22,-9.3385315,-9.577988,-3.7125092
24-04-21 18:22,-4.8877106,-10.710449,-13.969269
24-04-21 18:22,-1.4376678,-11.816574,-15.626053
24-04-21 18:22,1.2821503,-13.490112,-8.453018
24-04-21 18:22,4.9045715,-14.390335,2.8978882
24-04-21 18:22,6.523056,-14.055145,13.06366
24-04-21 18:22,5.546219,-11.127045,17.289429
24-04-21 18:22,2.2039185,-9.276321,14.9048
24-04-21 18:22,-0.90615845,-8.510178,9.290405
24-04-21 18:22,-4.6387177,-8.129501,2.9792938
24-04-21 18:22,-10.851669,-9.101547,-1.4715271
24-04-21 18:22,-17.392624,-12.252319,-0.4156952
24-04-21 18:22,-22.011047,-13.870804,-1.849823
24-04-21 18:22,-26.9431,-14.153305,-10.756241
24-04-21 18:22,-26.48581,-8.522156,-18.563736
24-04-21 18:22,-21.347855,-0.475235,-17.460007
24-04-21 18:22,-19.801193,2.9891663,-10.286987
24-04-21 18:22,-16.695908,2.8670654,0.94181824
24-04-21 18:22,-8.301849,4.8398895,11.6271515
24-04-21 18:22,-0.47998047,7.9116516,16.956635
24-04-21 18:22,0.70036316,9.451126,11.16507
24-04-21 18:22,0.41305542,11.045654,3.0151978
24-04-21 18:22,0.02998352,12.558792,-3.6837769
24-04-21 18:22,-2.1415558,13.662521,-7.174515
24-04-21 18:22,-4.4328156,14.538803,-7.385208
24-04-21 18:22,-7.5716095,14.54599,-6.9279175
24-04-21 18:22,-11.021652,12.882019,-6.590332
24-04-21 18:22,-15.185165,8.026566,-4.1817627
24-04-21 18:22,-18.242569,1.9213562,-1.4811096
24-04-21 18:22,-20.236938,-1.6100922,-1.454773
24-04-21 18:22,-26.964645,-2.989151,-5.5440674
24-04-21 18:22,-37.91333,-4.7297363,-6.8297577
24-04-21 18:22,-39.342667,-7.305893,-4.4140015
24-04-21 18:22,-24.544113,-9.194916,-2.3214722
24-04-21 18:22,-11.735123,-10.99057,-6.913559
24-04-21 18:22,-3.3745728,-12.522858,-9.906311
24-04-21 18:22,1.6245117,-13.724747,-6.8130035
24-04-21 18:22,3.4848175,-14.58905,-0.33428955
24-04-21 18:22,5.2756805,-14.510056,7.6479797
24-04-21 18:22,6.317154,-13.092682,12.479477
24-04-21 18:22,4.3347473,-13.032822,11.718124
24-04-21 18:22,1.2103271,-13.459,7.008728
24-04-21 18:22,-0.99713135,-12.515686,2.4358063
24-04-21 18:22,-4.4088745,-11.648972,-2.7524261
24-04-21 18:22,-8.993759,-11.713623,-6.4969635
24-04-21 18:22,-13.7031555,-12.556381,-4.813843
24-04-21 18:22,-18.091736,-10.997757,-4.217682
24-04-21 18:22,-27.448273,-9.381668,-7.9765778
24-04-21 18:22,-33.76657,-6.499054,-11.026794
24-04-21 18:22,-26.416367,0.3675232,-13.133682
24-04-21 18:22,-18.28566,6.743286,-11.651672
24-04-21 18:22,-14.5842285,6.9228516,-3.724472
24-04-21 18:22,-10.231567,6.2740173,7.427719
24-04-21 18:22,-1.5286407,8.871719,15.59433
24-04-21 18:22,4.0977325,11.342545,15.319
24-04-21 18:22,1.8806915,12.166153,5.7134705
24-04-21 18:22,-1.7656708,12.90596,-3.7843323
24-04-21 18:22,-3.5661163,13.863632,-9.17128
24-04-21 18:22,-5.3737335,14.177277,-11.163254
24-04-21 18:22,-8.99855,14.665695,-11.436203
24-04-21 18:22,-14.8763275,12.479782,-8.520065
24-04-21 18:22,-18.441284,6.0178375,-3.027771
24-04-21 18:22,-19.794006,-1.08815,1.7247314
24-04-21 18:22,-21.989487,-4.0306244,2.5626984
24-04-21 18:22,-27.8936,-4.0186615,-1.9455872
24-04-21 18:22,-34.824814,-3.898941,-2.8098907
24-04-21 18:22,-32.710724,-5.8023376,-1.3925171
24-04-21 18:22,-22.307922,-8.016968,-2.3118896
24-04-21 18:22,-12.822098,-9.123093,-8.259094
24-04-21 18:22,-6.130295,-9.472641,-12.35318
24-04-21 18:22,-1.8710175,-10.511734,-10.67485
