time,x1,x2,x3
24-04-21 18:12,-1.6291962,0.45370483,12.000641
24-04-21 18:12,-1.588501,-0.003585815,11.514618
24-04-21 18:12,-1.4280853,-0.003585815,10.114014
24-04-21 18:12,-1.7608795,0.056274414,8.818741
24-04-21 18:12,-1.9787598,0.087402344,7.6479797
24-04-21 18:12,-2.0410004,-0.032318115,6.941696
24-04-21 18:12,-2.1415558,-0.18075562,6.704666
24-04-21 18:12,-2.1798706,-0.30046082,6.7764893
24-04-21 18:12,-2.086502,-0.34594727,6.8842316
24-04-21 18:12,-2.0697327,-0.33638,7.257721
24-04-21 18:12,-2.0817108,-0.16877747,7.9903564
24-04-21 18:12,-2.0290375,0.013183594,8.605667
24-04-21 18:12,-2.1176147,0.22148132,9.005493
24-04-21 18:12,-2.225357,0.46089172,9.477158
24-04-21 18:12,-2.3546448,0.4465332,9.740509
24-04-21 18:12,-2.5198517,0.14964294,10.135559
24-04-21 18:12,-2.7616577,-0.15441895,10.518631
24-04-21 18:12,-2.893341,-0.21426392,11.064514
24-04-21 18:12,-2.7640533,0.104156494,11.241684
24-04-21 18:12,-2.5318146,0.8128357,11.224915
24-04-21 18:12,-2.584488,1.1935272,11.356598
24-04-21 18:12,-3.1231842,0.52793884,12.326248
24-04-21 18:12,-4.3418274,-1.3778534,14.258377
24-04-21 18:12,-5.2037506,-2.7066345,14.155426
24-04-21 18:12,-4.6818085,-1.5765686,10.635941
24-04-21 18:12,-3.9731293,0.5734253,9.594467
24-04-21 18:12,-4.047348,1.2294312,10.621582
24-04-21 18:12,-4.265213,0.3483734,11.229706
24-04-21 18:12,-3.774414,-1.1360321,11.428421
24-04-21 18:12,-3.197403,-1.6268463,11.311111
24-04-21 18:12,-2.7257538,-0.87268066,10.880157
24-04-21 18:12,-2.6132202,0.123306274,10.269638
24-04-21 18:12,-2.1966248,0.64764404,10.058945
24-04-21 18:12,-1.212616,0.89663696,9.994293
24-04-21 18:12,-0.7577057,0.72665405,9.817123
24-04-21 18:12,-1.0857239,-0.015548706,9.302368
24-04-21 18:12,-1.7177887,-0.91337585,8.718185
24-04-21 18:12,-2.3450623,-1.6364288,8.169922
24-04-21 18:12,-2.7520752,-2.2206116,7.566574
24-04-21 18:12,-2.814331,-2.4384766,7.3654633
24-04-21 18:12,-2.608429,-2.4456635,7.6575623
24-04-21 18:12,-2.625183,-2.3666534,7.973587
24-04-21 18:12,-2.9292603,-2.2230072,8.007111
24-04-21 18:12,-3.434433,-2.1822968,8.045425
24-04-21 18:12,-3.8199005,-2.2613068,8.248932
24-04-21 18:12,-4.0856476,-2.448059,8.368637
24-04-21 18:12,-4.4878845,-2.6635437,8.447647
24-04-21 18:12,-4.6458893,-2.6515656,8.42131
24-04-21 18:12,-4.447174,-2.4959412,9.113235
24-04-21 18:12,-4.205368,-2.0625916,9.94162
24-04-21 18:12,-3.810318,-1.5334778,10.521027
24-04-21 18:12,-3.173462,-1.3203888,12.115555
24-04-21 18:12,-2.3929596,-1.7920532,13.43956
24-04-21 18:12,-1.6842651,-2.1918793,12.1610565
24-04-21 18:12,-1.5501862,-1.3778534,8.521866
24-04-21 18:12,-1.80159,0.23823547,7.2481537
24-04-21 18:12,-1.5454102,1.4257507,7.9209137
24-04-21 18:12,-1.1168365,1.7250366,8.722977
24-04-21 18:12,-0.5973053,1.272522,9.211395
24-04-21 18:12,-0.23098755,0.27175903,9.481934
24-04-21 18:12,0.001251221,-0.2908783,9.728546
24-04-21 18:12,0.15447998,-0.30525208,9.8051605
24-04-21 18:12,0.12574768,-0.2693329,9.625595
24-04-21 18:12,-0.08494568,-0.022735596,9.173096
24-04-21 18:12,-0.6403961,0.21429443,8.763687
24-04-21 18:12,-1.8973541,-0.2501831,8.588898
24-04-21 18:12,-2.9938965,-0.7386017,7.9592285
24-04-21 18:12,-3.5541382,-1.0067444,7.420532
24-04-21 18:12,-3.6499023,-1.0019684,7.288849
24-04-21 18:12,-3.2476807,-0.6548004,7.798813
24-04-21 18:12,-2.596466,-0.15681458,8.672699
24-04-21 18:12,-1.7800293,0.3890686,9.223373
24-04-21 18:12,-1.1168365,0.7362213,9.635162
24-04-21 18:12,-0.5829315,1.023529,9.795578
24-04-21 18:12,-0.21662903,1.0977478,9.994293
24-04-21 18:12,-0.17352295,0.8439636,10.255264
24-04-21 18:12,-0.6044769,0.46568298,10.422867
24-04-21 18:12,-1.375412,0.18556213,10.504257
24-04-21 18:12,-2.0721283,0.123306274,10.470749
24-04-21 18:12,-2.5749054,0.13049316,10.832275
24-04-21 18:12,-3.0968475,-0.69551086,13.288727
24-04-21 18:12,-3.9156647,-2.0314636,15.460266
24-04-21 18:12,-4.6387177,-1.9093628,13.3437805
24-04-21 18:12,-4.691391,0.25019836,10.597641
24-04-21 18:12,-4.399292,2.4792023,10.549759
24-04-21 18:12,-4.7967377,3.0562134,11.619965
24-04-21 18:12,-4.7967377,2.062622,11.428421
24-04-21 18:12,-4.3777466,0.38667297,11.172241
24-04-21 18:12,-4.6075897,-0.5326996,11.6319275
24-04-21 18:12,-4.3777466,-0.23103333,11.706146
24-04-21 18:12,-3.4799194,0.4968109,11.05014
24-04-21 18:12,-2.450409,0.8439636,10.616791
24-04-21 18:12,-1.6938477,0.6811676,10.02063
24-04-21 18:12,-1.6172333,-0.092163086,9.206604
24-04-21 18:12,-1.7656708,-1.0833588,8.227371
24-04-21 18:12,-2.019455,-1.9620361,7.1523895
24-04-21 18:12,-2.4121094,-2.6036835,6.2641296
24-04-21 18:12,-2.9053192,-2.72818,5.869095
24-04-21 18:12,-3.1614838,-2.5318604,6.170761
24-04-21 18:12,-2.9938965,-2.2325897,6.9895782
24-04-21 18:12,-2.8047485,-1.9548492,8.371033
24-04-21 18:12,-2.9891052,-1.9620361,9.915298
24-04-21 18:12,-3.3218994,-1.9093628,11.138733
24-04-21 18:12,-3.3099365,-1.866272,11.655869
24-04-21 18:12,-3.082489,-1.7752838,11.457153
24-04-21 18:12,-2.814331,-1.756134,11.873749
24-04-21 18:12,-2.8622131,-2.5964966,13.367737
24-04-21 18:12,-3.245285,-3.1926575,11.854599
24-04-21 18:12,-3.3721771,-2.8694458,8.574539
24-04-21 18:12,-3.18544,-2.000351,6.5873566
24-04-21 18:12,-2.7855988,-0.90141296,7.446869
24-04-21 18:12,-2.1846619,-0.42016602,9.503494
24-04-21 18:12,-1.3299255,-0.37467957,10.861008
24-04-21 18:12,-0.29563904,-0.63804626,11.040573
24-04-21 18:12,0.21911621,-1.08815,10.90889
24-04-21 18:12,0.6524658,-1.2318115,10.204987
24-04-21 18:12,0.95892334,-0.9181671,9.199417
24-04-21 18:12,0.7171173,-0.5446625,8.337509
24-04-21 18:12,-0.14001465,-0.6260681,7.86586
24-04-21 18:12,-0.81996155,-0.8894348,7.616852
24-04-21 18:12,-1.2413483,-0.99957275,7.3319397
24-04-21 18:12,-1.339508,-0.98280334,7.2720947
24-04-21 18:12,-1.1072693,-0.7338104,7.458847
24-04-21 18:12,-1.047409,-0.38905334,7.9951477
24-04-21 18:12,-1.3011932,-0.22384644,8.426102
24-04-21 18:12,-1.7489166,-0.113708496,8.727768
24-04-21 18:12,-1.9572144,0.106552124,8.77565
24-04-21 18:12,-1.8279266,0.28611755,8.97197
24-04-21 18:12,-1.6028595,0.37948608,9.046188
24-04-21 18:12,-1.5454102,0.40821838,9.122803
24-04-21 18:12,-1.6459656,0.34597778,9.319138
24-04-21 18:12,-1.6579285,0.43695068,9.7261505
24-04-21 18:12,-1.5956879,0.6428528,10.008667
24-04-21 18:12,-1.4472504,0.95170593,10.295975
24-04-21 18:12,-1.3466797,1.315628,10.662277
24-04-21 18:12,-1.3227386,1.4808197,11.035782
24-04-21 18:12,-1.3897858,1.3802643,11.469131
24-04-21 18:12,-1.6339874,1.0522614,11.742065
24-04-21 18:12,-1.8350983,1.1240845,11.143509
24-04-21 18:12,-2.067337,1.3299866,11.083664
24-04-21 18:12,-2.718567,0.72665405,12.352585
24-04-21 18:12,-3.506256,-0.69551086,13.9878235
24-04-21 18:12,-4.0856476,-1.495163,13.468292
24-04-21 18:12,-3.896515,-0.6739502,11.349411
24-04-21 18:12,-2.9651642,0.8990326,10.571304
24-04-21 18:12,-2.2229614,1.8375549,10.166687
24-04-21 18:12,-2.170288,1.3850555,10.070908
24-04-21 18:12,-2.1391602,0.26457214,9.675873
24-04-21 18:12,-2.71138,-1.0139313,10.27681
24-04-21 18:12,-3.4990692,-2.127243,10.815506
24-04-21 18:12,-3.8510284,-2.7377625,10.552155
24-04-21 18:12,-3.5278015,-2.3594818,9.673477
24-04-21 18:12,-2.6754608,-1.0570221,9.086899
24-04-21 18:12,-1.8925629,0.041915894,8.653549
24-04-21 18:12,-1.5669556,0.3603363,8.318359
24-04-21 18:12,-1.8327026,0.23344421,7.4684143
24-04-21 18:12,-2.3378906,-0.22624207,6.865082
24-04-21 18:12,-2.7209625,-0.5686188,6.723816
24-04-21 18:12,-2.735321,-0.7409973,6.807617
24-04-21 18:12,-2.3977356,-0.7170563,6.9560547
24-04-21 18:12,-2.098465,-0.59973145,7.21463
24-04-21 18:12,-2.201416,-0.7242279,7.779663
24-04-21 18:12,-2.5078735,-1.1719513,8.332718
24-04-21 18:12,-2.8598175,-1.6891022,8.727768
24-04-21 18:12,-3.1447296,-1.9979553,9.400543
24-04-21 18:12,-3.3266907,-2.0554047,10.118805
24-04-21 18:12,-3.5110474,-1.9428864,10.590454
24-04-21 18:12,-3.5517426,-1.519104,11.083664
24-04-21 18:12,-3.3889465,-0.8295746,11.969513
24-04-21 18:12,-3.1591034,-0.7386017,14.047684
24-04-21 18:12,-3.0537567,-1.1767426,14.246399
24-04-21 18:12,-3.2500763,-1.040268,10.389343
24-04-21 18:12,-3.4176636,0.15682983,7.5210876
24-04-21 18:12,-3.063324,1.7537689,7.7653046
24-04-21 18:12,-2.620407,2.8287659,9.295197
24-04-21 18:12,-1.9236908,2.6707458,10.413284
24-04-21 18:12,-1.3011932,1.4353333,10.975922
24-04-21 18:12,-1.7082062,0.15922546,11.2799835
24-04-21 18:12,-2.0888824,-0.4273529,11.126755
24-04-21 18:12,-1.8446808,-0.27172852,10.207382
24-04-21 18:12,-1.4232941,0.22625732,8.8403015
24-04-21 18:12,-1.2940063,0.3387909,7.8323364
24-04-21 18:12,-1.3802032,-0.18554688,6.941696
24-04-21 18:12,-1.7991943,-1.1264648,5.9888
24-04-21 18:12,-2.699417,-2.1176605,5.102951
24-04-21 18:12,-4.011429,-2.6467743,4.8683167
24-04-21 18:12,-4.933197,-2.4193268,5.016754
24-04-21 18:12,-4.758423,-1.677124,6.513138
24-04-21 18:12,-3.671463,-0.51834106,7.8610687
24-04-21 18:12,-2.955597,0.5662384,8.89296
24-04-21 18:12,-2.6036377,1.3898468,10.250473
24-04-21 18:12,-1.9356537,2.1152954,11.670242
24-04-21 18:12,-1.0737457,2.553421,12.364563
24-04-21 18:12,-0.5829315,2.4121704,12.517792
24-04-21 18:12,-0.647583,2.067398,12.63031
24-04-21 18:12,-1.291626,1.9022064,12.841003
24-04-21 18:12,-2.1822662,1.3970337,13.288727
24-04-21 18:12,-3.1782532,0.23344421,14.021347
24-04-21 18:12,-4.471115,-1.3658752,15.16098
24-04-21 18:12,-5.316269,-2.1248474,13.67897
24-04-21 18:12,-5.2588043,-0.6141052,9.335892
24-04-21 18:12,-4.703354,1.5742035,7.8754272
24-04-21 18:12,-4.66745,2.1176758,8.593689
24-04-21 18:12,-4.406479,1.4736481,8.667908
24-04-21 18:12,-3.506256,0.2190857,8.20105
24-04-21 18:12,-3.6259613,-0.89901733,8.643967
24-04-21 18:12,-4.339432,-1.6795197,9.888962
24-04-21 18:12,-4.3609924,-1.3922119,10.67186
24-04-21 18:12,-3.6977997,-0.45129395,10.145142
24-04-21 18:12,-3.228531,0.34118652,9.649536
24-04-21 18:12,-2.9651642,0.7314453,9.697418
24-04-21 18:12,-2.814331,0.6069336,9.735733
24-04-21 18:12,-3.1279755,-0.027526855,9.113235
24-04-21 18:12,-3.8917236,-0.7888794,8.337509
24-04-21 18:12,-4.3609924,-1.24617,7.8203583
24-04-21 18:12,-4.6506805,-1.622055,7.604889
24-04-21 18:12,-4.58844,-1.914154,7.2002716
24-04-21 18:12,-4.4208374,-2.0218964,7.082947
24-04-21 18:12,-4.0617065,-2.0195007,7.501938
24-04-21 18:12,-3.4368286,-1.7992249,8.074142
24-04-21 18:12,-3.18544,-1.7944489,8.83551
24-04-21 18:12,-3.1519165,-1.8016205,9.120422
24-04-21 18:12,-2.9460144,-1.732193,9.242523
24-04-21 18:12,-2.7999725,-1.6699524,9.390961
24-04-21 18:12,-2.8310852,-1.3515167,9.570526
24-04-21 18:12,-2.8861542,-1.0211182,10.176254
24-04-21 18:12,-2.8310852,-0.81521606,11.354202
24-04-21 18:12,-2.5342102,-0.86309814,13.487442
24-04-21 18:12,-2.0769196,-1.3203888,14.897629
24-04-21 18:12,-1.6244202,-1.0570221,11.634323
24-04-21 18:12,-1.8518677,0.24302673,8.517075
24-04-21 18:12,-1.9715729,1.7154541,8.320755
24-04-21 18:12,-1.6268005,2.390625,9.462784
24-04-21 18:12,-0.5302582,1.9429016,10.08049
24-04-21 18:12,0.5662842,0.5949707,9.915298
24-04-21 18:12,0.69317627,-0.74339294,9.7453
24-04-21 18:12,0.32206726,-1.3419342,9.503494
24-04-21 18:12,-0.4201355,-1.3778534,9.017471
24-04-21 18:12,-0.9229126,-0.9229584,8.160339
24-04-21 18:12,-1.078537,-0.45848083,7.6623535
24-04-21 18:12,-1.5478058,-0.65000916,7.5139008
24-04-21 18:12,-2.1990204,-1.1504059,6.984787
24-04-21 18:12,-2.814331,-1.7226105,6.3862305
24-04-21 18:12,-3.3985138,-2.084137,6.055832
24-04-21 18:12,-3.9060822,-2.2565308,6.268921
24-04-21 18:12,-3.9013062,-1.6459961,6.0390778
24-04-21 18:12,-3.300354,-0.62127686,7.31279
24-04-21 18:12,-2.7209625,0.35554504,8.701431
24-04-21 18:12,-2.2301483,1.1025391,9.503494
24-04-21 18:12,-1.7345428,1.3395691,10.087677
24-04-21 18:12,-1.5765228,1.0714111,10.446808
24-04-21 18:12,-1.8446808,0.69792175,10.516235
24-04-21 18:12,-2.2229614,0.5231476,10.820297
24-04-21 18:12,-2.5581512,0.6356659,11.311111
24-04-21 18:12,-2.821518,0.975647,11.888107
24-04-21 18:12,-3.2548676,0.8703003,12.958328
24-04-21 18:12,-3.93721,0.029937744,14.234436
24-04-21 18:12,-4.708145,-0.77690125,14.837769
24-04-21 18:12,-5.0146027,-0.13764954,12.553696
24-04-21 18:12,-4.7656097,1.7992554,10.274414
24-04-21 18:12,-4.775177,3.1136627,10.5737
24-04-21 18:12,-5.1486816,2.8646698,10.896912
24-04-21 18:12,-4.6626587,1.485611,10.281601
24-04-21 18:12,-4.1598663,0.2406311,10.25766
24-04-21 18:12,-4.2125397,-0.1639862,11.277588
24-04-21 18:12,-3.7360992,0.27653503,12.139511
24-04-21 18:12,-2.917282,1.030716,11.766006
24-04-21 18:12,-1.8638306,1.5861664,11.4140625
24-04-21 18:12,-0.9540405,1.6508179,11.215347
24-04-21 18:12,-0.6978607,0.8583374,10.516235
24-04-21 18:12,-1.3227386,-0.29327393,9.498703
24-04-21 18:12,-1.9739685,-1.1815338,8.65834
24-04-21 18:12,-2.2301483,-1.8279572,7.961624
24-04-21 18:12,-2.450409,-2.5007324,7.2792816
24-04-21 18:12,-3.0106506,-2.902954,6.32399
24-04-21 18:12,-3.5876617,-2.9556274,5.9888
24-04-21 18:12,-4.0760803,-2.8814087,6.589752
24-04-21 18:12,-4.090439,-2.5964966,7.0925293
24-04-21 18:12,-3.5565338,-2.230194,8.050201
24-04-21 18:12,-3.3410492,-1.9428864,9.309555
24-04-21 18:12,-3.470337,-1.8159943,10.583267
24-04-21 18:12,-3.0729065,-1.3850403,10.985504
24-04-21 18:12,-2.2421112,-0.74339294,11.009445
24-04-21 18:12,-1.4616089,-0.41299438,10.961563
24-04-21 18:12,-1.2700653,-0.9971771,11.737274
24-04-21 18:12,-1.9548187,-2.431305,12.158661
24-04-21 18:12,-2.9124908,-3.4655914,11.648697
24-04-21 18:12,-3.628357,-3.0968933,8.83551
24-04-21 18:12,-3.671463,-1.32518,5.8714905
24-04-21 18:12,-3.0753021,0.38667297,5.9864044
24-04-21 18:12,-2.4671783,1.1863403,8.325546
24-04-21 18:12,-1.4089355,1.1767578,9.7261505
24-04-21 18:12,-0.46322632,0.2980957,10.674255
24-04-21 18:12,-0.0657959,-0.32440186,11.00705
24-04-21 18:12,0.09941101,-0.28849792,10.901703
24-04-21 18:12,0.1975708,0.108947754,10.473145
24-04-21 18:12,0.21194458,0.39865112,9.635162
24-04-21 18:12,-0.17591858,0.14007568,8.555389
24-04-21 18:12,-1.1407776,-0.56622314,7.8874054
24-04-21 18:12,-2.2995758,-1.0929413,7.580948
24-04-21 18:12,-3.2500763,-1.3395386,7.336731
24-04-21 18:12,-3.5565338,-1.380249,7.29364
24-04-21 18:12,-3.0729065,-1.028305,7.554611
24-04-21 18:12,-2.1942291,-0.32919312,8.258499
24-04-21 18:12,-1.8829803,0.15922546,8.902542
24-04-21 18:12,-1.8806,0.5734253,9.400543
24-04-21 18:12,-1.7106018,0.920578,9.601654
24-04-21 18:12,-1.4232941,1.0187378,9.876984
24-04-21 18:12,-1.3419037,0.999588,10.1020355
24-04-21 18:12,-1.3179626,0.9301605,10.31752
24-04-21 18:12,-1.3921814,0.7984772,10.564117
24-04-21 18:12,-1.5430145,0.76016235,10.585663
24-04-21 18:12,-1.8638306,0.7984772,10.937622
24-04-21 18:12,-2.0625458,0.8511505,11.349411
24-04-21 18:12,-2.2349396,0.88227844,12.019791
24-04-21 18:12,-2.6922302,0.106552124,13.655029
24-04-21 18:12,-3.4248505,-1.2629242,14.09317
24-04-21 18:12,-4.339432,-2.2948303,13.238449
24-04-21 18:12,-4.691391,-1.5310822,9.68306
24-04-21 18:12,-4.6626587,0.38667297,8.339905
24-04-21 18:12,-4.715332,1.3036499,9.333496
24-04-21 18:12,-4.655472,1.2414093,10.00148
24-04-21 18:12,-4.0569153,0.61172485,9.917679
24-04-21 18:12,-3.6451263,0.0634613,11.169846
24-04-21 18:12,-3.506256,-0.022735596,12.654251
24-04-21 18:12,-2.9771423,0.29570007,12.874527
24-04-21 18:12,-2.2684479,0.9397278,12.1610565
24-04-21 18:12,-1.8470764,1.430542,11.813889
24-04-21 18:12,-1.7656708,1.272522,11.902481
24-04-21 18:12,-2.1990204,0.29330444,11.375748
24-04-21 18:12,-2.718567,-0.8798523,10.372589
24-04-21 18:12,-3.1255798,-1.7896576,9.213791
24-04-21 18:12,-3.4392242,-2.5055237,8.145981
24-04-21 18:12,-3.5541382,-2.96521,7.2864532
24-04-21 18:12,-3.324295,-3.1327972,6.596924
24-04-21 18:12,-2.9340363,-3.1064606,6.221039
24-04-21 18:12,-2.6778564,-2.8909912,6.316803
24-04-21 18:12,-2.47435,-2.4887543,7.087738
24-04-21 18:12,-2.2828217,-2.2206116,7.664734
24-04-21 18:12,-2.2756348,-2.290039,8.160339
24-04-21 18:12,-2.407318,-2.4193268,8.785233
24-04-21 18:12,-2.6587067,-2.2493439,9.168304
24-04-21 18:12,-2.6036377,-1.7393799,9.24971
24-04-21 18:12,-2.4959106,-1.2629242,9.134781
24-04-21 18:12,-2.596466,-1.1336365,9.201813
24-04-21 18:12,-2.5126648,-1.6675568,11.076477
24-04-21 18:12,-2.1654968,-2.3977814,12.783539
24-04-21 18:12,-2.050583,-2.0865326,10.049362
24-04-21 18:12,-2.79039,-0.7194519,8.107666
24-04-21 18:12,-2.8909454,0.7649536,8.785233
24-04-21 18:12,-2.1654968,1.746582,10.075699
24-04-21 18:12,-0.9612274,1.8902283,11.605591
24-04-21 18:12,0.2669983,0.8583374,11.490677
24-04-21 18:12,0.7075348,-0.12568665,9.709396
24-04-21 18:12,0.10180664,-0.45129395,8.87381
24-04-21 18:12,-0.94685364,-0.1424408,8.730164
24-04-21 18:12,-1.1551514,0.13768005,8.265686
24-04-21 18:12,-1.3083801,0.24302673,7.8610687
24-04-21 18:12,-1.7656708,0.073028564,7.822754
24-04-21 18:12,-2.4408417,-0.2908783,7.573761
24-04-21 18:12,-3.252472,-0.6021271,7.4325104
24-04-21 18:12,-3.9180603,-0.54945374,7.604889
24-04-21 18:12,-3.7576447,-0.16638184,8.270477
24-04-21 18:12,-3.0441742,0.49201965,8.861847
24-04-21 18:12,-2.6108246,1.0953522,9.400543
24-04-21 18:12,-2.4025269,1.5718079,9.958389
24-04-21 18:12,-2.0601654,1.7896729,10.142746
24-04-21 18:12,-1.6196289,1.7034912,10.4539795
24-04-21 18:12,-1.351471,1.5239258,10.719742
24-04-21 18:12,-1.3035889,1.4113922,10.997467
24-04-21 18:12,-1.3658447,1.485611,11.203369
24-04-21 18:12,-1.6004791,1.346756,11.73967
24-04-21 18:12,-2.4288635,0.7146759,12.86734
24-04-21 18:12,-3.4463959,-0.29566956,14.406815
24-04-21 18:12,-4.03537,-0.5757904,14.414001
24-04-21 18:12,-4.17424,0.080215454,12.76918
24-04-21 18:12,-4.181427,1.5813751,10.588058
24-04-21 18:12,-3.9467926,2.8096008,10.044571
24-04-21 18:12,-3.5637207,2.6228638,10.231323
24-04-21 18:12,-3.1806488,1.3347778,9.460388
24-04-21 18:12,-3.5421753,-0.104141235,9.113235
24-04-21 18:12,-4.3777466,-1.2246246,9.946411
24-04-21 18:12,-4.653076,-1.5310822,10.643127
24-04-21 18:12,-3.6666718,-0.69311523,10.41568
24-04-21 18:12,-2.6850433,0.44413757,10.011063
24-04-21 18:12,-2.0625458,1.2988586,10.125977
24-04-21 18:12,-1.6746979,1.6508179,10.477936
24-04-21 18:12,-1.6268005,1.2078857,10.274414
24-04-21 18:12,-2.2852173,0.24302673,9.50589
24-04-21 18:12,-2.9819336,-0.51834106,8.938461
24-04-21 18:12,-3.4152832,-1.004364,8.325546
24-04-21 18:12,-3.585266,-1.3371582,7.7772675
24-04-21 18:12,-3.5325928,-1.4640503,7.4564514
24-04-21 18:12,-3.5828705,-1.6124878,7.5641785
24-04-21 18:12,-3.6930084,-1.629242,7.659958
24-04-21 18:12,-3.6618805,-1.6651611,8.478775
24-04-21 18:12,-3.4440002,-1.7250061,9.639954
24-04-21 18:12,-3.2620544,-1.5454407,10.068527
24-04-21 18:12,-2.8598175,-1.040268,10.137955
24-04-21 18:12,-2.5820923,-0.7505646,11.088455
24-04-21 18:12,-2.5581512,-1.5622101,13.83699
24-04-21 18:12,-2.4025269,-2.8407135,14.198517
24-04-21 18:12,-2.8023682,-2.8718414,9.438843
24-04-21 18:12,-3.865387,-1.1934967,5.0742188
24-04-21 18:12,-4.4998474,0.6021576,4.724655
24-04-21 18:12,-4.1909943,1.2629547,7.6910706
24-04-21 18:12,-2.4408417,0.8798828,9.204208
24-04-21 18:12,-0.5997009,-0.78648376,9.735733
24-04-21 18:12,1.0714569,-1.8878174,8.991135
24-04-21 18:12,1.8160553,-1.8830261,8.646362
24-04-21 18:12,1.4377747,-1.0306854,9.498703
24-04-21 18:12,0.9732971,0.2190857,9.953598
24-04-21 18:12,1.0523071,0.9397278,9.9440155
24-04-21 18:12,0.44656372,0.8846741,10.0230255
24-04-21 18:12,-0.89897156,0.008392334,9.558548
24-04-21 18:12,-1.8207397,-0.6524048,8.823532
24-04-21 18:12,-1.7896118,-0.69311523,8.711014
24-04-21 18:12,-0.8678436,-0.33877563,9.3311
24-04-21 18:12,0.0778656,0.36991882,9.510666
24-04-21 18:12,0.27418518,0.73384094,9.723755
24-04-21 18:12,0.03237915,0.8631134,10.039795
24-04-21 18:12,-0.4320984,0.6931305,10.264847
24-04-21 18:12,-0.8845978,0.2190857,10.432434
24-04-21 18:12,-1.3371124,-0.24539185,10.384552
24-04-21 18:12,-1.6291962,-0.3555298,10.35582
24-04-21 18:12,-1.7608795,-0.18554688,10.348648
24-04-21 18:12,-1.8901672,0.061065674,10.525818
24-04-21 18:12,-2.0625458,0.331604,10.640732
24-04-21 18:12,-2.5366058,-0.017944336,11.933609
24-04-21 18:12,-3.1447296,-1.1168823,13.760376
24-04-21 18:12,-3.5756836,-1.7633209,13.523346
24-04-21 18:12,-3.882141,-0.9397125,11.806717
24-04-21 18:12,-3.6882172,0.24542236,9.905716
24-04-21 18:12,-3.489502,1.1312714,8.529053
24-04-21 18:12,-3.7959595,1.1169128,8.134003
24-04-21 18:12,-4.224518,0.56144714,7.6503754
24-04-21 18:12,-4.691391,-0.18315125,7.717407
24-04-21 18:12,-5.091217,-0.52072144,8.555389
24-04-21 18:12,-4.514221,-0.14723206,9.989517
24-04-21 18:12,-3.015442,0.52793884,11.6271515
24-04-21 18:12,-1.4376678,1.346756,12.091614
24-04-21 18:12,-0.30999756,2.1416168,11.694183
24-04-21 18:12,-0.14718628,2.5462494,11.775589
24-04-21 18:12,-0.79122925,2.2780914,11.706146
24-04-21 18:12,-1.8183441,1.4209747,10.973526
24-04-21 18:12,-2.6347656,0.49201965,10.030212
24-04-21 18:12,-3.2380981,-0.111312866,9.383774
24-04-21 18:12,-3.7504578,-0.52311707,8.967194
24-04-21 18:12,-3.980301,-0.8750763,8.512283
24-04-21 18:12,-3.8438416,-1.143219,8.02626
24-04-21 18:12,-3.6331482,-1.2437744,7.8323364
24-04-21 18:12,-3.4847107,-1.2916565,8.100479
24-04-21 18:12,-3.087265,-1.0929413,8.246536
24-04-21 18:12,-2.742508,-0.84155273,8.294418
24-04-21 18:12,-2.6970215,-0.7314148,8.213013
24-04-21 18:12,-2.6491394,-0.59495544,8.107666
24-04-21 18:12,-2.5318146,-0.44172668,8.112457
24-04-21 18:12,-2.2971802,-0.35313416,8.019089
24-04-21 18:12,-2.0577698,-0.42495728,7.930496
24-04-21 18:12,-1.904541,-0.6428375,7.8610687
24-04-21 18:12,-1.8782043,-0.90141296,7.748535
24-04-21 18:12,-1.8686218,-1.028305,7.8874054
24-04-21 18:12,-1.8806,-0.8966217,8.117249
24-04-21 18:12,-1.8159485,-0.5853729,8.588898
24-04-21 18:12,-1.6268005,-0.25257874,9.261673
24-04-21 18:12,-1.2748566,-0.046676636,9.165909
24-04-21 18:12,-1.0857239,0.073028564,8.7948
24-04-21 18:12,-1.5382233,0.1257019,9.185059
24-04-21 18:12,-2.086502,-0.48002625,11.426025
24-04-21 18:12,-2.2732391,-1.6962738,13.327026
24-04-21 18:12,-2.1990204,-2.0027313,11.284775
24-04-21 18:12,-2.4815369,-0.8319702,8.584122
24-04-21 18:12,-3.0298157,1.4281464,8.318359
24-04-21 18:12,-3.2069855,3.0250854,9.876984
24-04-21 18:12,-3.5804749,3.2142334,11.584045
24-04-21 18:12,-3.4631653,1.7609406,11.612778
24-04-21 18:12,-3.3697815,0.13528442,10.887344
24-04-21 18:12,-3.3602142,-0.013153076,10.59285
24-04-21 18:12,-2.9148865,0.9971924,10.664673
24-04-21 18:12,-2.1032562,1.7202454,10.125977
24-04-21 18:12,-1.4855499,1.9261475,9.503494
24-04-21 18:12,-1.5908966,1.3946381,8.823532
24-04-21 18:12,-2.469574,0.44174194,8.186676
24-04-21 18:12,-3.4080963,-0.15441895,7.7533264
24-04-21 18:12,-4.059311,-0.21665955,7.6575623
24-04-21 18:12,-3.7696228,0.123306274,8.241745
24-04-21 18:12,-2.7712402,0.8894501,8.821136
24-04-21 18:12,-2.3163452,1.2821045,9.232941
24-04-21 18:12,-2.177475,1.2845001,9.599258
24-04-21 18:12,-1.9715729,1.0714111,10.085281
24-04-21 18:12,-1.8542633,0.6165161,10.791565
24-04-21 18:12,-1.7369385,0.39385986,11.143509
24-04-21 18:12,-1.4041443,0.6069336,11.406876
