time,x1,x2,x3
24-04-21 18:10,3.051468,-11.842911,-1.3542175
24-04-21 18:10,0.1401062,-9.8581085,-0.7772064
24-04-21 18:10,-1.4927368,-8.507782,-0.62397766
24-04-21 18:10,-0.18070984,-7.9690857,-0.70777893
24-04-21 18:10,1.708313,-6.87973,-0.9376221
24-04-21 18:10,2.0147705,-5.230118,-1.1243744
24-04-21 18:10,2.3643188,-4.502289,-1.447586
24-04-21 18:10,2.9532928,-5.119995,-1.6486969
24-04-21 18:10,3.5350952,-6.0992126,-0.9304352
24-04-21 18:10,3.7816925,-6.3984985,0.04638672
24-04-21 18:10,4.112091,-6.053726,0.7790222
24-04-21 18:10,4.064209,-5.321106,0.9825287
24-04-21 18:10,2.9772491,-5.577286,2.0455475
24-04-21 18:10,-0.2836609,-8.3593445,3.8268433
24-04-21 18:10,-4.655472,-12.405548,7.695862
24-04-21 18:10,-7.269943,-16.080643,8.67749
24-04-21 18:10,-8.110306,-14.519623,4.0662537
24-04-21 18:10,-2.7927856,-11.419128,3.161255
24-04-21 18:10,0.3125,-8.850159,3.8412018
24-04-21 18:10,3.6308594,-6.3745575,2.13414
24-04-21 18:10,9.81987,-11.191681,-0.09965515
24-04-21 18:10,7.0066833,-17.308868,2.4884796
24-04-21 18:10,-3.118393,-11.792633,1.9378052
24-04-21 18:10,1.5287476,-3.9013367,-4.332596
24-04-21 18:10,7.957184,-3.7074127,-2.9152374
24-04-21 18:10,9.925217,-7.384903,-1.8474274
24-04-21 18:10,6.3315125,-11.775864,-1.7971497
24-04-21 18:10,2.8024597,-12.874802,-2.043747
24-04-21 18:10,3.839157,-8.771149,-3.2839355
24-04-21 18:10,2.345169,-9.123093,-4.1721954
24-04-21 18:10,0.97569275,-10.806213,-4.48822
24-04-21 18:10,0.58303833,-11.079163,-3.410843
24-04-21 18:10,-0.513504,-10.324982,-1.9599457
24-04-21 18:10,-2.9460144,-9.163803,4.8874664
24-04-21 18:10,-3.4200592,-8.620316,8.739731
24-04-21 18:10,-1.1383972,-9.872482,1.4254456
24-04-21 18:10,1.1337128,-8.763962,-3.4922333
24-04-21 18:10,0.9637146,-7.8086853,-3.3461914
24-04-21 18:10,-0.26930237,-9.328995,-1.9168549
24-04-21 18:10,-0.19506836,-10.547638,-1.2919617
24-04-21 18:10,0.57585144,-10.123871,0.49890137
24-04-21 18:10,1.5311432,-9.656998,2.814087
24-04-21 18:10,0.530365,-10.791855,0.34327698
24-04-21 18:10,-0.14958191,-10.552429,-1.7923584
24-04-21 18:10,1.7394409,-8.512573,-1.3398438
24-04-21 18:10,2.2996826,-8.991409,-1.0932465
24-04-21 18:10,0.7243042,-10.976212,-1.1555023
24-04-21 18:10,-0.21902466,-11.670532,-0.011062622
24-04-21 18:10,-2.71138,-13.478149,0.6832428
24-04-21 18:10,-4.121567,-16.066284,-0.5473633
24-04-21 18:10,-1.1360016,-15.075073,4.296097
24-04-21 18:10,0.13772583,-12.484558,8.708618
24-04-21 18:10,0.14489746,-10.506943,6.838745
24-04-21 18:10,1.7705688,-9.580383,1.842041
24-04-21 18:10,3.1424408,-10.023315,-2.1826172
24-04-21 18:10,2.9916077,-10.047256,-5.3046417
24-04-21 18:10,3.4249573,-10.523697,-3.6334991
24-04-21 18:10,4.5478363,-12.527649,-0.5497589
24-04-21 18:10,4.210251,-13.174088,0.08470154
24-04-21 18:10,1.0690613,-11.08873,-0.33428955
24-04-21 18:10,-1.047409,-8.967468,-2.0150146
24-04-21 18:10,0.02998352,-7.8541718,-2.1347198
24-04-21 18:10,2.0435028,-7.1167603,-0.86579895
24-04-21 18:10,2.3906555,-6.685791,-0.5282135
24-04-21 18:10,2.0435028,-6.348221,-0.6575012
24-04-21 18:10,2.6779633,-6.2763824,-0.7843933
24-04-21 18:10,3.743393,-6.24527,-0.4994812
24-04-21 18:10,4.7417755,-5.8885345,0.30256653
24-04-21 18:10,4.890213,-5.064926,0.6832428
24-04-21 18:10,4.071396,-4.159912,1.0016785
24-04-21 18:10,2.8168335,-4.7464905,2.3807373
24-04-21 18:10,-0.60209656,-8.251602,4.375107
24-04-21 18:10,-5.1726227,-12.977753,7.3151855
24-04-21 18:10,-8.234802,-16.243454,6.972824
24-04-21 18:10,-8.914764,-14.847626,3.6544495
24-04-21 18:10,-3.003479,-11.651367,3.5922089
24-04-21 18:10,0.7386627,-7.088028,2.4094696
24-04-21 18:10,3.815216,-3.1256256,-0.8777771
24-04-21 18:10,11.6562195,-7.7057343,-2.4651337
24-04-21 18:10,15.053589,-19.578568,4.509186
24-04-21 18:10,-1.4400635,-17.675186,5.6177063
24-04-21 18:10,-1.399353,-7.068863,-5.39563
24-04-21 18:10,5.558197,-4.3873596,-3.4563293
24-04-21 18:10,8.129562,-6.7384644,-1.9623413
24-04-21 18:10,6.570938,-8.785507,-2.201767
24-04-21 18:10,4.507141,-9.884445,-3.027771
24-04-21 18:10,2.4193878,-9.649826,-4.660614
24-04-21 18:10,1.4593201,-9.652206,-4.916794
24-04-21 18:10,0.8296356,-10.174149,-3.748413
24-04-21 18:10,0.609375,-10.705658,-2.9272003
24-04-21 18:10,-1.291626,-11.603485,-2.139511
24-04-21 18:10,-3.7887726,-10.5811615,6.0965424
24-04-21 18:10,-3.008255,-8.780731,8.270477
24-04-21 18:10,-0.5709686,-9.451096,0.14933777
24-04-21 18:10,0.9948425,-8.443146,-2.8434143
24-04-21 18:10,0.7578125,-7.8541718,-2.783554
24-04-21 18:10,0.02519226,-9.082397,-1.1315613
24-04-21 18:10,0.40586853,-9.826996,0.08709717
24-04-21 18:10,0.11616516,-9.611511,0.24749756
24-04-21 18:10,-0.36506653,-9.805435,-0.43244934
24-04-21 18:10,-0.50871277,-10.475815,-1.9719238
24-04-21 18:10,-0.47520447,-10.157394,-2.0030518
24-04-21 18:10,0.75541687,-9.300262,-2.0222015
24-04-21 18:10,1.3084869,-10.236404,-2.8529816
24-04-21 18:10,1.040329,-11.495743,-2.8194733
24-04-21 18:10,2.072235,-11.258728,2.9146423
24-04-21 18:10,1.083435,-11.886002,7.7533264
24-04-21 18:10,-2.201416,-12.077545,2.316101
24-04-21 18:10,-4.514221,-12.949036,0.63775635
24-04-21 18:10,-4.842224,-14.265839,4.4373627
24-04-21 18:10,-3.8989105,-12.735947,6.747757
24-04-21 18:10,-1.7967987,-10.624252,2.9864655
24-04-21 18:10,1.2701721,-11.603485,-2.7308807
24-04-21 18:10,6.3363037,-12.008102,-4.6989136
24-04-21 18:10,6.365036,-11.189285,-5.874466
24-04-21 18:10,4.7274017,-11.854874,-2.1802216
24-04-21 18:10,2.000412,-12.82692,0.48213196
24-04-21 18:10,-1.9332733,-11.6250305,-0.5856781
24-04-21 18:10,-1.7513123,-9.68573,-1.289566
24-04-21 18:10,1.1887665,-7.748825,-1.2680206
24-04-21 18:10,1.8040771,-6.4032745,-1.2632294
24-04-21 18:10,2.2230682,-5.218155,-1.3638
24-04-21 18:10,3.3507385,-4.2053986,-1.5553284
24-04-21 18:10,3.9708405,-4.4304657,-1.3063354
24-04-21 18:10,4.258133,-5.25885,-0.55934143
24-04-21 18:10,4.2677155,-5.49588,0.3169403
24-04-21 18:10,3.7553558,-5.278,1.1716614
24-04-21 18:10,2.8886566,-5.701782,1.3392639
24-04-21 18:10,0.8751373,-7.9714813,2.9194336
24-04-21 18:10,-2.881363,-11.845306,6.766922
24-04-21 18:10,-6.4128113,-16.226685,8.153152
24-04-21 18:10,-9.465424,-15.628143,4.501999
24-04-21 18:10,-4.6219482,-11.737564,2.4741058
24-04-21 18:10,0.32685852,-8.857346,3.178009
24-04-21 18:10,2.855133,-4.5142517,1.7247314
24-04-21 18:10,8.333069,-4.5765076,-0.24330139
24-04-21 18:10,17.227524,-15.182816,-0.37498474
24-04-21 18:10,1.3228455,-23.007065,11.354202
24-04-21 18:10,-7.066437,-11.438293,-3.9758606
24-04-21 18:10,3.8726807,-0.32200623,-5.7930603
24-04-21 18:10,6.9564056,-2.400177,-1.7899628
24-04-21 18:10,7.5142517,-7.578842,-3.0684662
24-04-21 18:10,5.981964,-13.674469,-3.5927887
24-04-21 18:10,3.8080292,-12.328934,-3.3845062
24-04-21 18:10,1.9142151,-9.056061,-3.4371796
24-04-21 18:10,0.5495148,-9.147034,-3.463501
24-04-21 18:10,0.18321228,-10.207672,-3.2791595
24-04-21 18:10,-0.82714844,-11.40477,-1.478714
24-04-21 18:10,-1.7177887,-10.212463,4.818039
24-04-21 18:10,-2.1343842,-9.601929,4.3655243
24-04-21 18:10,-1.4209137,-9.242798,0.585083
24-04-21 18:10,1.4808655,-7.8086853,-0.25048828
24-04-21 18:10,1.811264,-8.268372,-1.8474274
24-04-21 18:10,0.5207977,-9.266754,-1.739685
24-04-21 18:10,0.6596527,-9.769531,-1.4978638
24-04-21 18:10,1.3707275,-10.030502,-1.5984192
24-04-21 18:10,1.4473419,-9.963455,0.427063
24-04-21 18:10,1.4928436,-10.214844,2.079071
24-04-21 18:10,1.9884338,-10.602707,-0.4659729
24-04-21 18:10,1.392273,-10.51413,-1.3182983
24-04-21 18:10,1.06427,-10.3632965,0.7622528
24-04-21 18:10,0.16166687,-11.16774,1.0064697
24-04-21 18:10,-1.4927368,-11.538849,0.58987427
24-04-21 18:10,-2.596466,-12.312164,2.620163
24-04-21 18:10,-3.568512,-15.075073,3.9633026
24-04-21 18:10,-3.1375427,-15.276199,4.403839
24-04-21 18:10,-1.8279266,-12.927475,5.92894
24-04-21 18:10,0.19517517,-10.392029,4.020767
24-04-21 18:10,2.8814697,-11.083939,-1.0070648
24-04-21 18:10,4.756134,-12.010498,-5.8720703
24-04-21 18:10,3.6954956,-11.103104,-5.2807007
24-04-21 18:10,4.5143127,-11.165344,-2.491455
24-04-21 18:10,4.6627655,-11.842911,-0.34625244
24-04-21 18:10,1.0115967,-10.834946,0.2594757
24-04-21 18:10,-1.2772522,-9.443924,-1.2321167
24-04-21 18:10,1.0858154,-8.043304,-1.5098419
24-04-21 18:10,3.1376495,-6.6474915,-0.7772064
24-04-21 18:10,3.051468,-5.5126343,-0.99269104
24-04-21 18:10,3.17836,-4.9787292,-1.2225342
24-04-21 18:10,3.4465027,-5.1894226,-1.3159027
24-04-21 18:10,3.8846436,-5.8095245,-0.8969269
24-04-21 18:10,4.5885468,-6.0106354,0.08230591
24-04-21 18:10,4.866272,-5.601227,0.8580322
24-04-21 18:10,4.131241,-5.2803955,1.0088654
24-04-21 18:10,2.9389343,-6.024994,1.66008
24-04-21 18:10,0.5519104,-8.462296,3.778946
24-04-21 18:10,-2.9627686,-12.328934,7.6384125
24-04-21 18:10,-8.323395,-16.023178,8.428497
24-04-21 18:10,-10.966583,-17.02156,4.806061
24-04-21 18:10,-4.162262,-13.645737,4.6576233
24-04-21 18:10,0.48487854,-6.3984985,2.933792
24-04-21 18:10,6.930069,-3.4225006,-2.3310547
24-04-21 18:10,16.193237,-10.545258,-4.382889
24-04-21 18:10,6.266876,-17.86911,7.281662
24-04-21 18:10,-4.3250732,-12.913116,3.1325226
24-04-21 18:10,3.6835327,-3.5565796,-5.8888397
24-04-21 18:10,7.748886,-3.4584198,-2.8865051
24-04-21 18:10,7.645935,-7.9451447,-2.8314362
24-04-21 18:10,4.42334,-12.6306,-3.0924072
24-04-21 18:10,3.3148193,-11.273087,-4.01178
24-04-21 18:10,1.9237976,-9.487015,-4.509781
24-04-21 18:10,0.43460083,-10.174149,-3.7029266
24-04-21 18:10,-0.1280365,-10.863678,-2.5680695
24-04-21 18:10,-2.0410004,-11.139008,1.6481171
24-04-21 18:10,-2.8023682,-10.08078,4.126114
24-04-21 18:10,-2.1200104,-9.058456,0.6114197
24-04-21 18:10,-0.52308655,-7.480667,-0.47314453
24-04-21 18:10,1.4018555,-6.771988,-0.71017456
24-04-21 18:10,0.99005127,-8.057678,-1.6463165
24-04-21 18:10,0.20236206,-9.36969,-2.0461426
24-04-21 18:10,0.36756897,-10.332169,-1.9072723
24-04-21 18:10,1.3683319,-10.253159,-0.7628479
24-04-21 18:10,1.5024109,-10.327377,2.8524017
24-04-21 18:10,0.743454,-11.196472,2.4214325
24-04-21 18:10,0.73147583,-11.048035,-1.660675
24-04-21 18:10,0.75541687,-10.533279,-1.612793
24-04-21 18:10,0.6572571,-10.621872,0.8604126
24-04-21 18:10,-1.399353,-12.005707,3.2210999
24-04-21 18:10,-3.968338,-13.940231,3.2953186
24-04-21 18:10,-5.0169983,-15.687988,3.0822449
24-04-21 18:10,-3.8558044,-14.936218,5.462082
24-04-21 18:10,-1.5214691,-12.027267,6.651993
24-04-21 18:10,2.0458984,-10.758331,2.6033936
24-04-21 18:10,4.50235,-12.489349,-3.8489685
24-04-21 18:10,4.8255615,-12.048813,-7.2990265
24-04-21 18:10,4.3874207,-11.842911,-3.6861725
24-04-21 18:10,4.969223,-12.678482,-0.676651
24-04-21 18:10,2.996399,-12.395966,0.932251
24-04-21 18:10,-0.85827637,-10.360901,-0.38217163
24-04-21 18:10,-1.0043182,-8.534119,-1.8067169
24-04-21 18:10,2.4026337,-6.783966,-1.0980377
24-04-21 18:10,2.9293518,-5.5054626,-1.1890106
24-04-21 18:10,2.800064,-4.399338,-1.4499817
24-04-21 18:10,3.123291,-3.8654327,-1.6846161
24-04-21 18:10,3.9253387,-4.1024475,-1.2776031
24-04-21 18:10,4.9907684,-4.6076355,-0.38456726
24-04-21 18:10,5.0266724,-4.689026,0.13258362
24-04-21 18:10,4.435318,-5.0457764,0.0942688
24-04-21 18:10,3.250183,-6.0585175,0.87239075
24-04-21 18:10,-0.13043213,-9.317032,3.561081
24-04-21 18:10,-5.593994,-15.31929,9.065353
24-04-21 18:10,-10.324936,-19.142822,9.0581665
24-04-21 18:10,-8.117493,-13.090286,5.3016663
24-04-21 18:10,-1.909317,-8.816635,3.28096
24-04-21 18:10,1.9285889,-7.377716,1.842041
24-04-21 18:10,4.0594177,-3.2237854,-0.2528839
24-04-21 18:10,7.5525665,-2.9149323,-2.5800476
24-04-21 18:10,14.6800995,-11.993744,-2.2304993
24-04-21 18:10,4.191101,-24.424438,13.001419
24-04-21 18:10,-8.610687,-19.554626,2.0982208
24-04-21 18:10,2.5989532,-3.4464417,-6.1857147
24-04-21 18:10,6.9252777,-2.407364,-1.7636261
24-04-21 18:10,6.293213,-6.2045593,-2.9439697
24-04-21 18:10,6.8726044,-10.459061,-4.5648346
24-04-21 18:10,4.301239,-11.81897,-5.3549347
24-04-21 18:10,2.0147705,-9.728821,-4.6893463
24-04-21 18:10,1.2390442,-9.436737,-3.8130646
24-04-21 18:10,0.78414917,-10.028107,-3.1881714
24-04-21 18:10,0.13772583,-10.746368,-2.3310547
24-04-21 18:10,-2.3211212,-10.526093,2.2514496
24-04-21 18:10,-3.2189484,-8.996201,6.5993195
24-04-21 18:10,-1.5501862,-9.034515,2.375946
24-04-21 18:10,0.54234314,-8.498215,-0.41090393
24-04-21 18:10,1.2366638,-8.024155,-1.8689728
24-04-21 18:10,0.21434021,-9.33139,-1.8378448
24-04-21 18:10,0.02279663,-10.456665,-0.84664917
24-04-21 18:10,0.60697937,-10.107117,0.20201111
24-04-21 18:10,1.2558136,-9.872482,1.2865906
24-04-21 18:10,0.18321228,-10.89241,0.05596924
24-04-21 18:10,-0.22859192,-11.232391,-1.8067169
24-04-21 18:10,1.6460724,-9.925156,-1.8258667
24-04-21 18:10,1.4257965,-9.807831,-0.55934143
24-04-21 18:10,1.1408844,-10.755936,0.8340912
24-04-21 18:10,0.7745819,-12.07515,2.9601288
24-04-21 18:10,-1.9548187,-13.729538,4.9114075
24-04-21 18:10,-4.1287537,-14.739899,3.5898132
24-04-21 18:10,-3.9467926,-14.4478,4.106964
24-04-21 18:10,-2.3570404,-12.96579,6.098938
24-04-21 18:10,0.84161377,-10.787064,2.5698853
24-04-21 18:10,4.428131,-11.349701,-3.0301514
24-04-21 18:10,5.060196,-11.139008,-5.400421
24-04-21 18:10,3.5159302,-10.885223,-3.8705292
24-04-21 18:10,4.4664307,-12.000931,-1.7995453
24-04-21 18:10,4.052246,-12.372025,-0.7413025
24-04-21 18:10,0.27178955,-10.413574,-0.22415161
24-04-21 18:10,-1.2652893,-8.5963745,-0.73172
24-04-21 18:10,0.61416626,-7.274765,-1.5888519
24-04-21 18:10,2.1727905,-6.2093506,-1.3111267
24-04-21 18:10,2.0674438,-5.0984344,-1.1483154
24-04-21 18:10,2.0937805,-4.6483307,-1.5170288
24-04-21 18:10,2.8335876,-5.3474426,-1.5864563
24-04-21 18:10,3.6907196,-6.3625793,-0.76763916
24-04-21 18:10,4.487976,-6.7312927,0.07511902
24-04-21 18:10,4.598114,-6.151886,0.5826874
24-04-21 18:10,3.6141052,-5.25885,0.64494324
24-04-21 18:10,2.3739014,-6.013031,2.1772308
24-04-21 18:10,0.4681244,-8.615524,4.719879
24-04-21 18:10,-2.7377167,-11.627426,7.039856
24-04-21 18:10,-5.718506,-14.550751,6.412567
24-04-21 18:10,-7.6625977,-15.10141,2.7135315
24-04-21 18:10,-3.8294678,-12.654541,3.3072968
24-04-21 18:10,0.03955078,-9.096756,4.609741
24-04-21 18:10,3.3986206,-5.2157593,2.352005
24-04-21 18:10,10.171814,-7.7751617,-0.45159912
24-04-21 18:10,14.6418,-18.206696,0.81492615
24-04-21 18:10,-2.4959106,-18.482025,6.6950836
24-04-21 18:10,-2.742508,-5.914871,-4.4618835
24-04-21 18:10,5.689865,-1.653183,-4.057266
24-04-21 18:10,8.261246,-6.060913,-2.335846
24-04-21 18:10,7.4544067,-11.179718,-2.8410187
24-04-21 18:10,4.9404907,-12.120636,-2.5130157
24-04-21 18:10,2.9820251,-9.012955,-3.5018158
24-04-21 18:10,1.004425,-8.541306,-3.9567108
24-04-21 18:10,0.396286,-9.66658,-4.2559814
24-04-21 18:10,0.1065979,-10.796646,-3.2863312
24-04-21 18:10,-1.4807587,-11.241959,-0.6263733
24-04-21 18:10,-2.3259125,-9.747986,4.897049
24-04-21 18:10,-1.6004791,-8.8142395,4.5474854
24-04-21 18:10,-0.5613861,-8.833389,0.14216614
24-04-21 18:10,0.8368225,-7.9164124,-2.5800476
24-04-21 18:10,0.9828644,-7.815857,-3.2001495
24-04-21 18:10,-0.001144409,-9.633057,-1.849823
24-04-21 18:10,0.1640625,-10.652985,-0.7843933
24-04-21 18:10,1.2941132,-10.135849,0.6832428
24-04-21 18:10,1.3084869,-10.504547,3.316864
24-04-21 18:10,-0.28126526,-11.426315,1.1692657
24-04-21 18:10,0.93258667,-10.35611,-2.4555511
24-04-21 18:10,1.9788666,-9.592361,-2.0724792
24-04-21 18:10,1.1600494,-10.396805,-0.19062805
24-04-21 18:10,0.5327606,-11.411957,0.26187134
24-04-21 18:10,-0.6284332,-11.665741,1.7151489
24-04-21 18:10,-2.6347656,-13.042404,3.3336334
24-04-21 18:10,-4.3657684,-15.563492,2.2777863
24-04-21 18:10,-3.7911682,-14.964951,4.19075
24-04-21 18:10,-1.6627197,-12.841293,7.020706
24-04-21 18:10,0.9445648,-11.040848,4.5283356
24-04-21 18:10,4.2270203,-11.335342,-0.7053833
24-04-21 18:10,5.064987,-11.184509,-5.3597107
24-04-21 18:10,4.341934,-10.380051,-4.0261383
24-04-21 18:10,6.590088,-11.160553,-2.1730347
24-04-21 18:10,5.3259583,-12.072754,-1.636734
24-04-21 18:10,-0.35308838,-10.47821,0.32650757
24-04-21 18:10,-1.983551,-9.003387,-0.59046936
24-04-21 18:10,0.35559082,-7.6841736,-0.8634033
24-04-21 18:10,2.0171661,-6.2835693,-0.6048279
24-04-21 18:10,1.5048065,-5.6539,-1.162674
24-04-21 18:10,1.8184509,-5.1367493,-1.2488708
24-04-21 18:10,2.6181183,-4.9907074,-1.2776031
24-04-21 18:10,3.384262,-5.6347504,-0.9184723
24-04-21 18:10,4.4424896,-6.036972,-0.26486206
24-04-21 18:10,5.0218964,-5.890915,0.7694397
24-04-21 18:10,4.653183,-5.2803955,1.253067
24-04-21 18:10,3.1065216,-5.8837433,2.1652527
24-04-21 18:10,0.21911621,-8.701721,4.4876404
24-04-21 18:10,-4.023407,-12.992126,7.537842
24-04-21 18:10,-7.8637085,-16.262604,8.493134
24-04-21 18:10,-7.8038483,-14.66806,5.632065
24-04-21 18:10,-3.1926117,-12.015289,3.8723297
24-04-21 18:10,0.28137207,-8.40004,3.2833557
24-04-21 18:10,3.1400452,-4.1886444,0.43185425
24-04-21 18:10,9.001053,-6.108795,-2.8649597
24-04-21 18:10,12.424759,-14.021637,0.05596924
24-04-21 18:10,-1.2413483,-19.027908,10.736496
24-04-21 18:10,-3.5038605,-10.7942505,-3.3222504
24-04-21 18:10,5.440872,-2.704239,-5.0963593
24-04-21 18:10,7.384964,-4.1694946,-1.6558838
24-04-21 18:10,7.186249,-7.7631836,-2.3310547
24-04-21 18:10,4.6196594,-12.575531,-2.4651337
24-04-21 18:10,3.7864838,-11.450256,-3.197754
24-04-21 18:10,2.8527374,-9.187744,-3.669403
24-04-21 18:10,1.1528625,-10.109512,-3.9471436
24-04-21 18:10,0.35079956,-10.997757,-3.6478577
24-04-21 18:10,-0.13282776,-11.086334,-2.5321655
24-04-21 18:10,-1.770462,-10.181335,1.4781189
24-04-21 18:10,-2.1966248,-8.701721,6.2832794
24-04-21 18:10,-1.3873901,-8.871704,2.6057892
24-04-21 18:10,0.31489563,-8.55806,-0.65031433
24-04-21 18:10,1.1720123,-7.8661346,-1.7492523
24-04-21 18:10,0.62612915,-8.77594,-2.0269928
24-04-21 18:10,0.38432312,-10.265121,-1.2105713
24-04-21 18:10,0.82006836,-10.411179,0.1517334
24-04-21 18:10,1.3731232,-9.956284,1.4039001
24-04-21 18:10,1.1121521,-10.617081,1.0639343
24-04-21 18:10,0.99723816,-10.696091,-1.12677
24-04-21 18:10,1.2653809,-9.9921875,-2.3118896
24-04-21 18:10,1.3779144,-10.030502,-1.9695282
24-04-21 18:10,1.277359,-10.846924,-0.7197571
24-04-21 18:10,0.31729126,-11.785446,1.7007904
24-04-21 18:10,-1.5310364,-12.259506,3.5682678
24-04-21 18:10,-3.2428894,-12.994522,3.2474365
24-04-21 18:10,-4.3849335,-14.464554,2.3879242
24-04-21 18:10,-4.3657684,-14.103027,5.119705
24-04-21 18:10,-3.592453,-11.696869,6.450882
24-04-21 18:10,0.12814331,-10.329773,2.4046783
24-04-21 18:10,4.5526276,-11.098312,-2.419632
24-04-21 18:10,6.04422,-10.420746,-4.6917267
24-04-21 18:10,4.5095367,-10.806213,-3.8417969
24-04-21 18:10,4.775284,-13.119019,-1.5984192
24-04-21 18:10,3.1184998,-13.945023,-0.07331848
24-04-21 18:10,-0.30999756,-11.258728,0.0942688
24-04-21 18:10,-0.8151703,-9.034515,-0.63835144
24-04-21 18:10,0.99723816,-8.012192,-0.9543915
24-04-21 18:10,2.1608124,-6.989868,-0.42286682
24-04-21 18:10,2.163208,-5.625168,-0.51145935
24-04-21 18:10,2.7665558,-4.5525665,-1.2201385
24-04-21 18:10,3.0730133,-4.6507263,-1.6032104
24-04-21 18:10,3.8607025,-5.289978,-1.3542175
24-04-21 18:10,4.380249,-5.266037,-0.5090637
24-04-21 18:10,4.286865,-4.100052,0.18765259
24-04-21 18:10,3.7936707,-3.1088562,0.53959656
24-04-21 18:10,2.9078064,-5.230118,2.3735504
24-04-21 18:10,0.08026123,-9.656998,5.814026
24-04-21 18:10,-5.4527435,-17.047897,11.002258
24-04-21 18:10,-10.02327,-20.639206,7.597702
24-04-21 18:10,-4.837433,-13.564346,4.755783
24-04-21 18:10,0.28616333,-8.10556,4.1452637
24-04-21 18:10,2.9532928,-5.124771,2.3376465
24-04-21 18:10,7.52623,-6.3003235,-0.082901
24-04-21 18:10,8.77121,-15.484482,0.70480347
24-04-21 18:10,-4.9619293,-20.643997,7.3654633
24-04-21 18:10,-4.229309,-9.546875,-0.4779358
24-04-21 18:10,6.5374146,-0.061035156,-6.7746887
24-04-21 18:10,8.862183,-2.1344147,-2.1371155
24-04-21 18:10,10.31308,-6.0752716,-1.4643555
24-04-21 18:10,8.048157,-10.102325,-2.438797
24-04-21 18:10,2.3643188,-14.1940155,-3.1139526
24-04-21 18:10,2.6157227,-11.72319,-3.111557
24-04-21 18:10,3.858307,-9.530106,-2.8601685
24-04-21 18:10,1.7011261,-11.50293,-3.3054962
24-04-21 18:10,-0.70025635,-13.119019,-1.8617859
24-04-21 18:10,-3.111206,-12.429489,5.339966
24-04-21 18:10,-2.7281342,-10.451874,3.2546234
24-04-21 18:10,-1.2102203,-7.7895203,-1.04776
24-04-21 18:10,0.22151184,-5.6275635,-1.533783
24-04-21 18:10,1.1384888,-5.9962616,-1.5002594
24-04-21 18:10,-0.09211731,-8.354553,-1.4164581
24-04-21 18:10,-1.4711914,-10.317795,-1.0429688
24-04-21 18:10,-0.6092682,-10.760727,-0.19781494
24-04-21 18:10,0.23828125,-10.765518,0.49171448
24-04-21 18:10,0.7075348,-10.269913,1.332077
24-04-21 18:10,0.6668396,-10.669754,2.047943
24-04-21 18:10,0.3412323,-10.772705,-0.21456909
24-04-21 18:10,1.3419952,-9.728821,-2.5369568
24-04-21 18:10,1.392273,-9.434341,-2.7859497
24-04-21 18:10,1.2965088,-10.138229,-2.4148407
24-04-21 18:10,1.2007446,-10.995361,-0.03262329
24-04-21 18:10,-0.10649109,-11.6418,4.7964935
24-04-21 18:10,-2.2588806,-12.362442,5.3734894
24-04-21 18:10,-3.9348145,-13.435059,2.1006165
24-04-21 18:10,-4.6027985,-13.844467,2.589035
24-04-21 18:10,-3.3673859,-13.734329,5.924164
24-04-21 18:10,-0.9133301,-12.293015,4.0901947
24-04-21 18:10,2.9556885,-11.744751,-3.2839355
24-04-21 18:10,6.405731,-10.906769,-5.1849365
24-04-21 18:10,4.205475,-10.181335,-5.019745
24-04-21 18:10,2.3356018,-11.40477,-2.256836
24-04-21 18:10,1.7681732,-12.688065,-1.5984192
24-04-21 18:10,-0.5541992,-11.878815,-0.85861206
24-04-21 18:10,-2.031433,-10.298645,-1.7827759
24-04-21 18:10,1.1552582,-8.170197,-1.1770477
24-04-21 18:10,2.7617645,-6.9204254,-0.75805664
24-04-21 18:10,2.6707916,-5.7065735,-1.102829
24-04-21 18:10,3.5350952,-4.657913,-1.2991486
24-04-21 18:10,4.076187,-4.930847,-1.423645
24-04-21 18:10,4.155182,-6.1854095,-0.82987976
24-04-21 18:10,3.9636536,-6.704956,0.209198
24-04-21 18:10,4.0618134,-5.9795074,0.743103
24-04-21 18:10,3.791275,-5.1415405,0.9657593
24-04-21 18:10,2.9245758,-5.3235016,1.7989502
24-04-21 18:10,0.2669983,-7.6267242,3.4796753
24-04-21 18:10,-2.8981323,-11.392792,5.763748
24-04-21 18:10,-6.5828094,-15.704758,5.8164215
24-04-21 18:10,-9.355286,-17.368729,2.031189
24-04-21 18:10,-4.2269135,-13.595459,3.8196564
24-04-21 18:10,-0.005935669,-8.747208,5.9145813
24-04-21 18:10,2.1249084,-3.9205017,2.4765015
24-04-21 18:10,3.9516754,-2.9436646,0.31214905
24-04-21 18:10,7.471161,-11.12944,-1.3901367
24-04-21 18:10,3.092163,-21.944046,4.332016
24-04-21 18:10,-4.5357666,-20.22261,6.6855164
24-04-21 18:10,2.5367126,-4.483139,-5.673355
24-04-21 18:10,7.1694946,0.51116943,-3.0708618
24-04-21 18:10,8.898102,-3.6188202,-1.8881226
24-04-21 18:10,9.518204,-8.230057,-2.8960876
24-04-21 18:10,5.527069,-12.668915,-4.495407
24-04-21 18:10,1.6580353,-13.593063,-3.410843
24-04-21 18:10,3.0155487,-9.800659,-2.8314362
24-04-21 18:10,2.1775818,-9.621094,-3.451538
24-04-21 18:10,0.54473877,-10.530884,-3.530548
24-04-21 18:10,-1.2078247,-11.165344,-0.06613159
