time,x1,x2,x3
24-04-21 18:14,-8.629852,-2.3642578,3.711914
24-04-21 18:14,-7.7703247,-2.0889282,4.2673645
24-04-21 18:14,-6.6905518,-1.3275757,3.6065674
24-04-21 18:14,-6.7575836,-1.0354767,2.067093
24-04-21 18:14,-7.4447174,-1.1504059,0.5491791
24-04-21 18:14,-8.060028,-1.2749023,-0.56892395
24-04-21 18:14,-8.335358,-1.2365875,-0.85621643
24-04-21 18:14,-8.419159,-0.9804077,-0.037399292
24-04-21 18:14,-8.313812,-0.66438293,1.5020599
24-04-21 18:14,-8.392822,-0.4345398,2.6943817
24-04-21 18:14,-8.644211,-0.23582458,3.3863068
24-04-21 18:14,-8.972214,-0.037094116,3.6113586
24-04-21 18:14,-9.151779,-0.010757446,3.5993805
24-04-21 18:14,-9.029678,-0.1424408,3.3887024
24-04-21 18:14,-8.747162,-0.38186646,2.8667603
24-04-21 18:14,-8.735199,-0.6404419,2.1724396
24-04-21 18:14,-9.154175,-0.8798523,1.6983948
24-04-21 18:14,-9.949051,-0.94929504,1.7582397
24-04-21 18:14,-10.33931,-0.6404419,2.2275085
24-04-21 18:14,-10.526062,-0.35073853,2.7949371
24-04-21 18:14,-11.047989,-0.30046082,3.3312378
24-04-21 18:14,-12.606613,-1.2030792,3.8100739
24-04-21 18:14,-14.438187,-2.9628143,4.205124
24-04-21 18:14,-14.268188,-3.4631958,3.3695374
24-04-21 18:14,-11.22995,-0.90618896,0.9897003
24-04-21 18:14,-8.663361,1.7489777,-0.36062622
24-04-21 18:14,-9.151779,1.2390137,0.48213196
24-04-21 18:14,-10.281845,-0.43214417,1.7558441
24-04-21 18:14,-10.054398,-1.1264648,1.5355835
24-04-21 18:14,-10.916306,-1.8614807,1.4182739
24-04-21 18:14,-12.654495,-2.6036835,2.577057
24-04-21 18:14,-12.587463,-2.2876434,3.69516
24-04-21 18:14,-10.7535095,-0.9947815,4.324829
24-04-21 18:14,-9.486969,-0.18554688,4.9544983
24-04-21 18:14,-9.321777,-0.5853729,5.0311127
24-04-21 18:14,-9.053619,-1.3347626,3.5754395
24-04-21 18:14,-8.538864,-1.8878174,1.5930481
24-04-21 18:14,-8.12706,-2.4360962,0.024841309
24-04-21 18:14,-7.799057,-2.989151,-0.96395874
24-04-21 18:14,-7.21727,-3.1806793,-1.5146332
24-04-21 18:14,-6.7695465,-3.1806793,-1.4667511
24-04-21 18:14,-6.403244,-2.8957825,-1.0525513
24-04-21 18:14,-6.7025146,-2.515091,-0.23373413
24-04-21 18:14,-7.351349,-2.3618622,0.8460541
24-04-21 18:14,-7.9834137,-2.3379211,1.6145935
24-04-21 18:14,-8.696884,-2.3355255,2.217926
24-04-21 18:14,-9.403168,-2.4360962,2.6824036
24-04-21 18:14,-9.913147,-2.4600372,2.996048
24-04-21 18:14,-10.32016,-2.2996216,3.0702667
24-04-21 18:14,-10.633789,-2.108078,2.9840698
24-04-21 18:14,-10.868423,-2.3355255,3.2306824
24-04-21 18:14,-11.143753,-3.1327972,3.4485474
24-04-21 18:14,-10.844482,-3.669098,2.9840698
24-04-21 18:14,-8.660965,-2.673111,1.2123718
24-04-21 18:14,-7.0999603,-0.5829773,-0.50427246
24-04-21 18:14,-7.155014,0.7075043,-1.0333862
24-04-21 18:14,-8.60112,0.6643982,-0.0541687
24-04-21 18:14,-9.683304,0.36991882,1.6074066
24-04-21 18:14,-9.633011,0.13049316,3.185196
24-04-21 18:14,-9.601898,-0.4465027,4.569046
24-04-21 18:14,-9.946655,-1.040268,5.529114
24-04-21 18:14,-9.506119,-1.332367,5.703888
24-04-21 18:14,-8.230011,-1.3778534,4.628891
24-04-21 18:14,-7.4973907,-1.3922119,2.636917
24-04-21 18:14,-7.4973907,-1.3395386,0.6808624
24-04-21 18:14,-7.7176514,-1.495163,-0.7915802
24-04-21 18:14,-8.014542,-1.7130432,-1.770813
24-04-21 18:14,-7.988205,-1.5622101,-2.043747
24-04-21 18:14,-7.957077,-1.2868652,-1.1794434
24-04-21 18:14,-8.194107,-1.0690002,0.5132599
24-04-21 18:14,-8.474228,-0.7792969,1.9833069
24-04-21 18:14,-8.77829,-0.25257874,3.0391388
24-04-21 18:14,-9.03447,0.2118988,3.8507843
24-04-21 18:14,-9.087143,0.2693634,4.26976
24-04-21 18:14,-8.979401,-0.008361816,4.0925903
24-04-21 18:14,-9.024887,-0.53749084,3.3767242
24-04-21 18:14,-9.704849,-1.0067444,2.533966
24-04-21 18:14,-10.356064,-0.93013,2.1054077
24-04-21 18:14,-10.435074,-0.51834106,2.2394867
24-04-21 18:14,-10.420715,-0.36032104,2.8954926
24-04-21 18:14,-11.3424835,-0.96125793,3.5323486
24-04-21 18:14,-13.193192,-2.6563568,3.8483887
24-04-21 18:14,-14.395081,-3.8414917,3.4413757
24-04-21 18:14,-12.848434,-2.2828674,1.4350281
24-04-21 18:14,-10.449448,0.73861694,-0.26724243
24-04-21 18:14,-10.059189,1.3850555,0.11582947
24-04-21 18:14,-11.081512,0.044296265,1.66008
24-04-21 18:14,-11.09108,-0.8966217,2.0718842
24-04-21 18:14,-11.799774,-1.4616547,1.8540192
24-04-21 18:14,-13.121368,-2.017105,2.4884796
24-04-21 18:14,-12.405502,-1.6316376,3.098999
24-04-21 18:14,-10.492538,-0.7386017,3.5443268
24-04-21 18:14,-9.384018,-0.62127686,3.8555603
24-04-21 18:14,-9.005737,-1.2054749,3.336029
24-04-21 18:14,-8.5364685,-1.7130432,1.8635864
24-04-21 18:14,-7.8756714,-2.1703339,0.31454468
24-04-21 18:14,-7.490204,-2.5797424,-0.71017456
24-04-21 18:14,-7.131073,-2.8574677,-1.2752075
24-04-21 18:14,-6.688156,-2.9053497,-1.4499817
24-04-21 18:14,-6.3769073,-2.72818,-1.2129517
24-04-21 18:14,-6.7599792,-2.606079,-0.4707489
24-04-21 18:14,-7.5117493,-2.455246,0.48213196
24-04-21 18:14,-8.00975,-2.39299,1.0495605
24-04-21 18:14,-8.804626,-2.4935455,1.5116425
24-04-21 18:14,-9.680908,-2.7018433,2.024002
24-04-21 18:14,-10.286636,-2.8287354,2.3232727
24-04-21 18:14,-10.468597,-2.6515656,2.462143
24-04-21 18:14,-10.710403,-2.4767914,2.7614136
24-04-21 18:14,-11.213196,-3.1375885,3.3863068
24-04-21 18:14,-11.646545,-4.1814575,3.4677124
24-04-21 18:14,-10.652954,-4.373001,2.4094696
24-04-21 18:14,-7.8038483,-2.9005585,0.19244385
24-04-21 18:14,-6.099182,-1.0474548,-1.4811096
24-04-21 18:14,-6.755188,-0.39143372,-1.9407959
24-04-21 18:14,-8.354507,-0.8894348,-0.90411377
24-04-21 18:14,-9.427124,-1.4520721,1.3033447
24-04-21 18:14,-9.2715,-1.8447266,3.9226074
24-04-21 18:14,-8.649002,-2.1056824,6.118088
24-04-21 18:14,-7.9307404,-2.108078,7.482788
24-04-21 18:14,-7.224457,-1.8854218,7.336731
24-04-21 18:14,-7.0209503,-1.7106476,5.4405212
24-04-21 18:14,-7.4255676,-1.9740143,2.8404236
24-04-21 18:14,-7.885254,-2.1583557,0.7143707
24-04-21 18:14,-8.258743,-2.1344147,-0.82987976
24-04-21 18:14,-8.694489,-2.024292,-1.5936432
24-04-21 18:14,-8.847717,-1.7633209,-1.2249298
24-04-21 18:14,-8.538864,-1.3634796,0.21878052
24-04-21 18:14,-8.34494,-1.0594177,1.5715027
24-04-21 18:14,-8.720825,-0.7984619,2.316101
24-04-21 18:14,-9.202057,-0.47763062,2.6081848
24-04-21 18:14,-9.654572,-0.3698883,2.7542267
24-04-21 18:14,-9.898773,-0.4848175,2.778183
24-04-21 18:14,-9.972992,-0.6428375,2.7255096
24-04-21 18:14,-10.047211,-0.85591125,2.5986176
24-04-21 18:14,-10.128616,-1.0259094,2.3687744
24-04-21 18:14,-10.315369,-0.90141296,2.0646973
24-04-21 18:14,-10.791809,-0.7409973,2.0335846
24-04-21 18:14,-11.09108,-0.59495544,2.3328552
24-04-21 18:14,-11.083908,-0.5901642,2.6512756
24-04-21 18:14,-11.883575,-1.622055,3.161255
24-04-21 18:14,-13.514023,-3.3003998,3.4796753
24-04-21 18:14,-13.1094055,-3.5757294,2.5842438
24-04-21 18:14,-10.226776,-0.712265,0.55874634
24-04-21 18:14,-8.447891,1.722641,-0.36779785
24-04-21 18:14,-9.369659,1.054657,0.7909851
24-04-21 18:14,-10.7343445,-0.5614319,2.3687744
24-04-21 18:14,-11.028839,-1.2318115,2.4046783
24-04-21 18:14,-12.419876,-1.6100922,2.3137054
24-04-21 18:14,-13.810898,-1.6986694,2.9385834
24-04-21 18:14,-13.1141815,-0.64523315,4.0111847
24-04-21 18:14,-11.699219,0.2693634,5.1843414
24-04-21 18:14,-10.779846,-0.070617676,6.079773
24-04-21 18:14,-9.841309,-1.0522461,5.6440277
24-04-21 18:14,-9.1254425,-2.0865326,3.51799
24-04-21 18:14,-8.754349,-2.981964,1.277008
24-04-21 18:14,-8.548447,-3.8654327,-0.537796
24-04-21 18:14,-7.981018,-4.2245636,-1.8282623
24-04-21 18:14,-7.186142,-4.095276,-2.5920258
24-04-21 18:14,-6.8078613,-3.748108,-2.7069397
24-04-21 18:14,-7.023346,-3.0346375,-1.6486969
24-04-21 18:14,-7.1765747,-2.4384766,-0.07331848
24-04-21 18:14,-7.387253,-2.5510101,1.5571289
24-04-21 18:14,-7.27713,-2.9197235,2.6393127
24-04-21 18:14,-7.37529,-3.2213898,2.431015
24-04-21 18:14,-7.9666595,-3.2980042,1.526001
24-04-21 18:14,-8.751953,-3.12323,0.877182
24-04-21 18:14,-9.194885,-2.7545166,1.1860352
24-04-21 18:14,-9.000946,-2.2565308,1.8348541
24-04-21 18:14,-9.506119,-2.5222778,2.8763428
24-04-21 18:14,-10.377609,-3.6068573,3.845993
24-04-21 18:14,-9.515701,-3.5446014,3.1804047
24-04-21 18:14,-7.3345795,-1.3467255,0.70240784
24-04-21 18:14,-6.6187134,0.6165161,-0.7484894
24-04-21 18:14,-8.184525,0.63327026,-0.30555725
24-04-21 18:14,-10.305786,-0.34594727,1.1716614
24-04-21 18:14,-10.506897,-0.9468994,2.237091
24-04-21 18:14,-9.934692,-1.3634796,2.8835144
24-04-21 18:14,-9.893982,-1.6124878,3.4365845
24-04-21 18:14,-9.6306305,-1.4616547,3.7861328
24-04-21 18:14,-8.558029,-0.94929504,3.8100739
24-04-21 18:14,-7.411194,-0.52072144,3.2402496
24-04-21 18:14,-7.387253,-0.44410706,1.9306335
24-04-21 18:14,-7.9427185,-0.62846375,0.70480347
24-04-21 18:14,-8.309021,-0.88464355,-0.24090576
24-04-21 18:14,-8.50296,-1.1049194,-0.35583496
24-04-21 18:14,-8.553238,-1.0761871,0.50367737
24-04-21 18:14,-8.558029,-0.9109802,1.7774048
24-04-21 18:14,-8.706467,-0.5350952,2.5626984
24-04-21 18:14,-8.953064,-0.013153076,2.9625244
24-04-21 18:14,-9.187698,0.2741394,3.189972
24-04-21 18:14,-9.685684,0.11613464,3.3671417
24-04-21 18:14,-10.183685,-0.35073853,3.3216553
24-04-21 18:14,-10.806183,-0.8080292,3.1828003
24-04-21 18:14,-11.64415,-1.1001282,3.0870209
24-04-21 18:14,-12.118195,-0.9971771,3.1492767
24-04-21 18:14,-11.790192,-0.62127686,3.4485474
24-04-21 18:14,-11.857239,-1.0929413,3.8412018
24-04-21 18:14,-13.219528,-2.9628143,3.9944305
24-04-21 18:14,-14.452545,-4.5717163,3.3815155
24-04-21 18:14,-12.829285,-3.2716675,1.3129272
24-04-21 18:14,-10.06398,-0.1711731,-0.51864624
24-04-21 18:14,-8.783081,0.91578674,-0.5569458
24-04-21 18:14,-9.340927,-0.2861023,0.8604126
24-04-21 18:14,-9.261917,-1.3395386,1.6672668
24-04-21 18:14,-9.072769,-1.7106476,1.2698212
24-04-21 18:14,-10.377609,-2.5964966,1.4398193
24-04-21 18:14,-11.380783,-3.3770142,2.0934296
24-04-21 18:14,-10.190872,-2.7904358,2.316101
24-04-21 18:14,-8.24678,-1.4664307,2.225113
24-04-21 18:14,-7.8253937,-0.6763458,2.2346954
24-04-21 18:14,-8.395218,-0.7338104,2.2945404
24-04-21 18:14,-8.728012,-1.1480103,1.7127533
24-04-21 18:14,-8.555634,-1.5023499,0.664093
24-04-21 18:14,-8.124664,-1.7800751,-0.22654724
24-04-21 18:14,-8.095947,-2.1727295,-0.65270996
24-04-21 18:14,-8.297058,-2.4815826,-0.73651123
24-04-21 18:14,-8.143829,-2.486374,-0.53060913
24-04-21 18:14,-7.9044037,-2.230194,-0.039794922
24-04-21 18:14,-8.201279,-2.1918793,0.640152
24-04-21 18:14,-8.799835,-2.4217224,1.1046295
24-04-21 18:14,-9.467819,-2.6348114,1.2578583
24-04-21 18:14,-10.341705,-2.917328,1.66008
24-04-21 18:14,-10.798996,-2.989151,2.2658234
24-04-21 18:14,-10.195648,-2.6228333,2.699173
24-04-21 18:14,-9.735962,-2.534256,3.1708221
24-04-21 18:14,-10.612244,-3.6355896,3.8388062
24-04-21 18:14,-12.051163,-5.084076,3.735855
24-04-21 18:14,-11.325714,-5.656296,2.3711548
24-04-21 18:14,-7.763153,-3.3841858,-0.9783325
24-04-21 18:14,-5.663437,-0.1352539,-3.6119537
24-04-21 18:14,-7.234024,0.36512756,-3.2576141
24-04-21 18:14,-9.762299,-0.985199,-0.23612976
24-04-21 18:14,-10.138199,-1.622055,2.9745026
24-04-21 18:14,-8.756744,-1.9596405,5.6655884
24-04-21 18:14,-7.1406555,-1.8399353,7.3343353
24-04-21 18:14,-6.4415436,-1.7609253,7.6503754
24-04-21 18:14,-6.597168,-1.8782349,6.4365234
24-04-21 18:14,-7.0544586,-1.9572449,4.039917
24-04-21 18:14,-7.5764008,-2.084137,1.4302368
24-04-21 18:14,-8.00975,-2.1224518,-0.82510376
24-04-21 18:14,-8.368881,-2.163147,-2.2855682
24-04-21 18:14,-8.668152,-2.0745697,-2.8050995
24-04-21 18:14,-8.852509,-1.9237366,-2.1730347
24-04-21 18:14,-8.771103,-1.629242,-0.5090637
24-04-21 18:14,-8.665756,-1.1911011,0.9825287
24-04-21 18:14,-8.792648,-0.6835327,2.0168152
24-04-21 18:14,-9.03447,-0.2214508,2.7949371
24-04-21 18:14,-9.237976,-0.061035156,3.427002
24-04-21 18:14,-9.316986,-0.1999054,3.7885284
24-04-21 18:14,-9.448669,-0.48002625,3.8124695
24-04-21 18:14,-9.989761,-0.82717896,3.5562897
24-04-21 18:14,-10.660126,-1.0187225,3.1133575
24-04-21 18:14,-11.158127,-0.9397125,2.636917
24-04-21 18:14,-11.929062,-1.1096954,2.5363617
24-04-21 18:14,-13.403885,-2.3714447,2.8811188
24-04-21 18:14,-14.847595,-4.2604675,3.1732178
24-04-21 18:14,-13.853989,-4.1263885,1.8396454
24-04-21 18:14,-10.990524,-1.0929413,-0.73172
24-04-21 18:14,-9.374451,0.9181824,-1.8186951
24-04-21 18:14,-10.267487,0.15203857,-1.1459198
24-04-21 18:14,-10.6744995,-1.0905457,-0.33428955
24-04-21 18:14,-9.834137,-1.3587036,-0.20500183
24-04-21 18:14,-10.312973,-1.7633209,0.56114197
24-04-21 18:14,-11.579498,-2.4432678,2.3424377
24-04-21 18:14,-11.646545,-2.5438232,3.664032
24-04-21 18:14,-10.169327,-1.653183,4.047104
24-04-21 18:14,-9.09433,-0.83436584,3.960907
24-04-21 18:14,-9.099106,-1.0737915,3.7167053
24-04-21 18:14,-9.101501,-1.8638763,2.759018
24-04-21 18:14,-8.62027,-2.290039,1.2458801
24-04-21 18:14,-8.309021,-2.613266,-0.10923767
24-04-21 18:14,-8.251556,-2.9676056,-1.1770477
24-04-21 18:14,-8.337753,-3.2213898,-1.8713684
24-04-21 18:14,-8.289871,-3.230957,-2.0820465
24-04-21 18:14,-8.0265045,-2.9987335,-1.6846161
24-04-21 18:14,-8.105515,-2.8885956,-0.73890686
24-04-21 18:14,-8.534073,-3.12323,0.45339966
24-04-21 18:14,-8.912369,-3.408142,1.1932068
24-04-21 18:14,-9.032074,-3.3985596,1.277008
24-04-21 18:14,-9.223602,-3.3315277,1.011261
24-04-21 18:14,-9.398392,-3.1016846,0.8101349
24-04-21 18:14,-9.144608,-2.6443787,0.8484497
24-04-21 18:14,-9.494156,-2.4049683,1.6576843
24-04-21 18:14,-10.662521,-3.104065,3.3096924
24-04-21 18:14,-11.58429,-3.9707794,4.8395844
24-04-21 18:14,-10.3033905,-3.578125,4.660019
24-04-21 18:14,-7.636261,-1.5071411,2.399887
24-04-21 18:14,-6.317047,-0.029922485,0.8843689
24-04-21 18:14,-7.143051,-0.25257874,0.5994568
24-04-21 18:14,-8.139038,-1.32518,1.2626495
24-04-21 18:14,-8.512527,-1.9931641,2.0168152
24-04-21 18:14,-8.368881,-2.1344147,2.8236694
24-04-21 18:14,-7.703293,-1.6388245,3.6496582
24-04-21 18:14,-6.937149,-1.1144867,3.8435974
24-04-21 18:14,-6.336197,-0.7529602,3.3647614
24-04-21 18:14,-6.475067,-0.5350952,2.2897644
24-04-21 18:14,-7.5404816,-1.0618134,0.98731995
24-04-21 18:14,-8.179733,-1.6244507,-0.030227661
24-04-21 18:14,-8.4526825,-1.756134,-0.51864624
24-04-21 18:14,-8.54126,-1.7537384,-0.13317871
24-04-21 18:14,-8.275513,-1.6124878,0.73831177
24-04-21 18:14,-7.9906006,-1.3467255,1.3584137
24-04-21 18:14,-8.234802,-1.1456146,1.3512268
24-04-21 18:14,-9.199661,-1.0666046,1.1213837
24-04-21 18:14,-10.078339,-0.9660492,1.2722168
24-04-21 18:14,-10.370438,-0.82240295,1.8995056
24-04-21 18:14,-10.245941,-0.7194519,2.7805634
24-04-21 18:14,-10.212418,-0.87745667,3.6520538
24-04-21 18:14,-10.236359,-1.0905457,4.1524506
24-04-21 18:14,-10.403946,-1.0953369,4.0662537
24-04-21 18:14,-10.55957,-0.9804077,3.585022
24-04-21 18:14,-10.91391,-1.0809784,3.2402496
24-04-21 18:14,-11.902725,-2.084137,3.3767242
24-04-21 18:14,-13.552322,-4.0378113,3.6736145
24-04-21 18:14,-13.731888,-4.574112,2.723114
24-04-21 18:14,-11.725555,-2.4384766,0.16371155
24-04-21 18:14,-9.989761,-0.35313416,-1.6894073
24-04-21 18:14,-10.415924,-0.20948792,-2.03656
24-04-21 18:14,-11.5603485,-1.4329224,-1.1674652
24-04-21 18:14,-10.708008,-2.017105,-0.07092285
24-04-21 18:14,-9.970596,-2.0027313,0.97294617
24-04-21 18:14,-10.710403,-2.3642578,2.72789
24-04-21 18:14,-10.916306,-2.5988922,4.581009
24-04-21 18:14,-9.621048,-2.108078,4.7342377
24-04-21 18:14,-8.610687,-1.5670013,3.7071228
24-04-21 18:14,-8.450287,-1.6938934,2.3663788
24-04-21 18:14,-8.232407,-2.1296387,0.87957764
24-04-21 18:14,-7.6266785,-2.3546906,-0.24090576
24-04-21 18:14,-7.162201,-2.3379211,-0.9591675
24-04-21 18:14,-7.2196655,-2.4672089,-1.1076202
24-04-21 18:14,-7.4543,-2.7617035,-0.8203125
24-04-21 18:14,-7.700897,-2.9364777,-0.37019348
24-04-21 18:14,-8.241989,-2.8885956,0.22595215
24-04-21 18:14,-8.684921,-2.8646545,1.039978
24-04-21 18:14,-8.943481,-2.9268951,1.7151489
24-04-21 18:14,-9.434296,-3.1088562,2.249054
24-04-21 18:14,-10.14299,-3.3770142,2.3184814
24-04-21 18:14,-10.803787,-3.5326385,1.9306335
24-04-21 18:14,-11.002502,-3.4272919,1.442215
24-04-21 18:14,-10.648163,-3.1256256,1.3584137
24-04-21 18:14,-10.650558,-3.3770142,2.170044
24-04-21 18:14,-11.194031,-4.071335,3.1325226
24-04-21 18:14,-11.13179,-4.535797,3.4605255
24-04-21 18:14,-8.807022,-3.420105,2.0144196
24-04-21 18:14,-6.929962,-1.4760132,-0.05895996
24-04-21 18:14,-7.2795105,-0.7529602,-0.7987671
24-04-21 18:14,-8.263535,-1.4472809,0.14933777
24-04-21 18:14,-8.481415,-2.2493439,1.8372498
24-04-21 18:14,-8.117493,-2.637207,3.0870209
24-04-21 18:14,-7.3345795,-2.515091,3.913025
24-04-21 18:14,-6.4319763,-2.0338593,4.217087
24-04-21 18:14,-6.0297394,-1.6675568,3.6065674
24-04-21 18:14,-6.075241,-1.756134,2.320877
24-04-21 18:14,-6.4128113,-1.9548492,0.67367554
24-04-21 18:14,-6.7767334,-1.9117584,-0.73890686
24-04-21 18:14,-7.301071,-1.8926086,-1.4906921
24-04-21 18:14,-8.031296,-1.9740143,-1.6415253
24-04-21 18:14,-8.689697,-1.9524536,-0.9902954
24-04-21 18:14,-8.938705,-1.6891022,0.38876343
24-04-21 18:14,-9.142212,-1.2294159,1.4877014
24-04-21 18:14,-9.372055,-0.8391571,1.9066925
24-04-21 18:14,-9.723999,-0.5901642,1.8468323
24-04-21 18:14,-10.1405945,-0.50157166,1.9330292
24-04-21 18:14,-10.41832,-0.5829773,2.340042
24-04-21 18:14,-10.607452,-0.8104248,3.051117
24-04-21 18:14,-10.765472,-1.00914,3.766983
24-04-21 18:14,-10.789413,-1.0378723,4.027954
24-04-21 18:14,-10.614639,-0.9229584,3.640091
24-04-21 18:14,-10.478165,-0.8200073,3.178009
24-04-21 18:14,-11.024048,-1.3587036,2.869156
24-04-21 18:14,-12.649719,-2.9125366,3.1109772
24-04-21 18:14,-13.480499,-4.3083496,2.9745026
24-04-21 18:14,-11.826111,-3.4799652,1.0543518
24-04-21 18:14,-9.542038,-0.8678894,-1.2297211
24-04-21 18:14,-8.929123,0.26457214,-2.0868378
24-04-21 18:14,-10.245941,-0.64523315,-1.3135223
24-04-21 18:14,-11.0503845,-1.7728882,0.29299927
24-04-21 18:14,-11.277832,-2.0386505,1.9449921
24-04-21 18:14,-11.56514,-2.1966705,3.5036163
24-04-21 18:14,-11.610626,-2.2158203,4.379898
24-04-21 18:14,-10.715195,-1.519104,4.317642
24-04-21 18:14,-9.970596,-1.0426636,3.4317932
24-04-21 18:14,-9.750336,-1.4424896,2.3137054
24-04-21 18:14,-9.328949,-2.151184,1.2554626
24-04-21 18:14,-8.792648,-2.4815826,0.16131592
24-04-21 18:14,-8.222839,-2.6419983,-0.44680786
24-04-21 18:14,-7.7056885,-2.831131,-0.45159912
24-04-21 18:14,-7.224457,-2.9771729,-0.015853882
24-04-21 18:14,-6.683365,-2.96521,0.40312195
24-04-21 18:14,-6.2356415,-2.72818,0.6066284
24-04-21 18:14,-6.3936615,-2.6419983,0.68803406
24-04-21 18:14,-7.3298035,-2.8023987,0.6210022
24-04-21 18:14,-8.297058,-2.9987335,0.43185425
24-04-21 18:14,-8.790253,-3.0729523,0.288208
24-04-21 18:14,-9.202057,-3.1399841,0.36003113
24-04-21 18:14,-9.656967,-3.1256256,0.61621094
24-04-21 18:14,-10.207626,-3.0849152,0.70718384
24-04-21 18:14,-10.269882,-2.902954,0.83647156
24-04-21 18:14,-9.64978,-2.6348114,1.1357574
24-04-21 18:14,-9.76709,-3.0513916,1.9378052
24-04-21 18:14,-10.487747,-3.95401,2.9026794
24-04-21 18:14,-10.020874,-4.1623077,2.8188782
24-04-21 18:14,-8.151001,-2.7880402,1.3799591
24-04-21 18:14,-7.2627563,-1.1623688,0.22834778
24-04-21 18:14,-7.4854126,-0.30046082,-0.008682251
24-04-21 18:14,-8.409576,-0.32200623,0.8269043
24-04-21 18:14,-9.386414,-0.791275,2.5626984
24-04-21 18:14,-9.573166,-0.96125793,3.9273987
24-04-21 18:14,-9.554016,-1.2749023,4.7126923
24-04-21 18:14,-9.565979,-1.598114,4.7294464
24-04-21 18:14,-9.149384,-1.4496765,3.8651428
24-04-21 18:14,-8.747162,-1.3371582,2.4717255
24-04-21 18:14,-8.71843,-1.4640503,1.0280151
24-04-21 18:14,-8.629852,-1.514328,-0.013458252
24-04-21 18:14,-8.646606,-1.5334778,-0.41329956
24-04-21 18:14,-8.610687,-1.4999542,-0.39175415
24-04-21 18:14,-8.459854,-1.3467255,0.15412903
24-04-21 18:14,-8.431122,-1.2078705,1.1094208
24-04-21 18:14,-8.613083,-1.1360321,1.8468323
24-04-21 18:14,-8.950668,-0.9875946,2.1221619
24-04-21 18:14,-9.285858,-0.80563354,2.0742798
24-04-21 18:14,-9.712021,-0.78408813,2.1317444
24-04-21 18:14,-10.020874,-0.8104248,2.3089142
24-04-21 18:14,-10.267487,-0.89183044,2.5148163
24-04-21 18:14,-10.530838,-1.0785828,2.7207184
24-04-21 18:14,-10.7295685,-1.222229,2.8835144
24-04-21 18:14,-10.619431,-1.0857544,2.8595734
24-04-21 18:14,-10.2196045,-1.033081,2.6273346
24-04-21 18:14,-10.116653,-1.2653198,2.2777863
24-04-21 18:14,-10.743927,-1.9764099,2.2011719
24-04-21 18:14,-11.895538,-3.2692719,2.1772308
24-04-21 18:14,-12.630554,-4.2796173,1.5164337
24-04-21 18:14,-11.699219,-3.3267365,-0.16668701
24-04-21 18:14,-9.977783,-0.9564667,-1.7253113
24-04-21 18:14,-9.089539,0.12809753,-1.8139038
24-04-21 18:14,-9.676117,-0.37947083,-0.68144226
24-04-21 18:14,-10.032852,-1.2126465,0.7502899
24-04-21 18:14,-9.803009,-1.4448853,1.8348541
24-04-21 18:14,-10.099884,-1.5885468,2.4717255
24-04-21 18:14,-10.99292,-1.8375397,2.9074554
24-04-21 18:14,-11.241928,-1.5574188,3.0870209
24-04-21 18:14,-10.708008,-0.82240295,3.2354736
24-04-21 18:14,-10.061584,-0.5566406,3.482071
24-04-21 18:14,-9.455841,-1.0737915,3.019989
24-04-21 18:14,-8.909973,-1.6938934,1.5643158
24-04-21 18:14,-8.744766,-2.1368103,0.029632568
24-04-21 18:14,-8.780685,-2.7233887,-1.0812836
24-04-21 18:14,-8.421555,-3.1256256,-1.7037659
24-04-21 18:14,-7.6937103,-3.075348,-1.8617859
24-04-21 18:14,-7.2747345,-3.020279,-1.3733673
24-04-21 18:14,-7.3345795,-3.2596893,-0.40371704
24-04-21 18:14,-7.0736237,-3.2453308,0.4941101
24-04-21 18:14,-6.580414,-2.941269,1.095047
24-04-21 18:14,-6.8796844,-2.9723969,1.6169891
24-04-21 18:14,-8.146225,-3.2405396,1.7702179
24-04-21 18:14,-9.451065,-3.3386993,1.3584137
24-04-21 18:14,-10.099884,-3.1567383,1.1070251
24-04-21 18:14,-10.820541,-3.2213898,1.4517822
24-04-21 18:14,-11.924271,-3.9109192,2.4429932
24-04-21 18:14,-12.360016,-4.610031,3.067871
24-04-21 18:14,-11.024048,-4.0234375,2.2083588
24-04-21 18:14,-8.773499,-2.0434418,1.0304108
24-04-21 18:14,-7.408798,-0.554245,1.0375977
24-04-21 18:14,-6.8677216,-0.1711731,1.6169891
24-04-21 18:14,-7.37529,-0.5566406,2.759018
24-04-21 18:14,-8.196503,-1.3730621,4.1213226
24-04-21 18:14,-7.957077,-2.0410461,4.849167
24-04-21 18:14,-7.6123047,-2.6802979,4.830002
24-04-21 18:14,-7.344162,-3.2237854,3.925003
24-04-21 18:14,-7.2986755,-3.4560242,2.146103
24-04-21 18:14,-7.229233,-3.3123627,0.14933777
24-04-21 18:14,-7.4135895,-2.6683197,-1.7732086
24-04-21 18:14,-8.28508,-2.0386505,-2.6303253
24-04-21 18:14,-9.285858,-1.7705078,-1.9503784
24-04-21 18:14,-9.613861,-1.3634796,-0.5952606
24-04-21 18:14,-9.309799,-1.040268,1.0064697
24-04-21 18:14,-9.082352,-0.767334,2.3376465
24-04-21 18:14,-9.101501,-0.45848083,3.0918121
24-04-21 18:14,-9.31459,-0.116104126,3.2306824
24-04-21 18:14,-9.898773,0.037124634,3.0175934
24-04-21 18:14,-10.705627,-0.116104126,2.9577484
24-04-21 18:14,-11.059967,-0.31004333,3.0128021
