time,x1,x2,x3
24-04-21 18:08,0.84161377,10.657806,6.8794403
24-04-21 18:08,4.693878,17.636902,8.643967
24-04-21 18:08,10.150269,19.178757,6.5274963
24-04-21 18:08,12.058456,14.46698,0.25228882
24-04-21 18:08,1.6316986,9.74321,2.7662048
24-04-21 18:08,-2.0457916,7.2029724,1.0663147
24-04-21 18:08,1.672409,12.850891,0.9274597
24-04-21 18:08,-2.2469025,16.52359,0.32173157
24-04-21 18:08,-11.3424835,11.929123,5.4692535
24-04-21 18:08,-6.0728455,3.75531,6.2713165
24-04-21 18:08,-0.7194061,3.5111084,-1.9599457
24-04-21 18:08,-0.85588074,6.925232,-3.2025452
24-04-21 18:08,-3.3650055,9.154236,-2.742859
24-04-21 18:08,-9.053619,10.186142,-3.1618347
24-04-21 18:08,-8.790253,10.250778,-2.8314362
24-04-21 18:08,-3.2357178,10.238815,-2.316681
24-04-21 18:08,-2.2588806,10.825394,-2.1730347
24-04-21 18:08,-1.1312103,11.677734,-1.1746521
24-04-21 18:08,-0.48716736,11.000168,0.36961365
24-04-21 18:08,0.7290802,9.2117,-1.6894073
24-04-21 18:08,2.0818176,8.469498,-3.099594
24-04-21 18:08,4.162369,8.878906,-1.9671326
24-04-21 18:08,5.996338,8.965103,0.07991028
24-04-21 18:08,2.9269562,9.039322,3.9704895
24-04-21 18:08,-0.4991455,10.135864,4.8012695
24-04-21 18:08,-0.33633423,11.004959,1.308136
24-04-21 18:08,-0.49674988,10.4375305,-0.8418579
24-04-21 18:08,-0.9707947,10.05925,-1.3757629
24-04-21 18:08,-2.8167267,10.485413,-1.7420807
24-04-21 18:08,-2.5749054,11.002563,-1.8953094
24-04-21 18:08,0.05871582,10.830185,-2.649475
24-04-21 18:08,0.6476898,10.839752,-2.7787628
24-04-21 18:08,-0.20225525,11.598724,-1.04776
24-04-21 18:08,-0.8439026,12.822159,0.6329651
24-04-21 18:08,0.09941101,13.597885,1.3536224
24-04-21 18:08,1.8687286,13.952225,0.9753418
24-04-21 18:08,0.35798645,12.424713,2.8045044
24-04-21 18:08,-0.92770386,8.943558,7.8131866
24-04-21 18:08,-1.588501,10.624283,7.659958
24-04-21 18:08,-1.339508,12.316986,3.9992218
24-04-21 18:08,-1.7848206,12.106293,-1.6510925
24-04-21 18:08,-3.0489655,13.940247,-6.0229034
24-04-21 18:08,-2.6515198,15.5012665,-4.837784
24-04-21 18:08,-2.2612762,12.214035,-0.14753723
24-04-21 18:08,-0.6906738,8.47908,3.1756134
24-04-21 18:08,1.1863861,7.952347,3.0008392
24-04-21 18:08,0.44178772,7.0617065,0.39595032
24-04-21 18:08,-0.7768707,5.414505,-0.7053833
24-04-21 18:08,-1.7369385,3.8917847,-0.35583496
24-04-21 18:08,-2.1487427,4.035431,1.2650452
24-04-21 18:08,-2.5749054,5.6587067,1.6888123
24-04-21 18:08,-3.8222961,6.530197,-0.17866516
24-04-21 18:08,-5.7328644,5.433655,-0.69581604
24-04-21 18:08,-4.542938,3.872635,1.9713287
24-04-21 18:08,-1.557373,5.1966248,5.0861816
24-04-21 18:08,0.5112152,10.023331,5.6823425
24-04-21 18:08,4.349121,17.270584,6.8914185
24-04-21 18:08,8.007462,18.268967,5.9744415
24-04-21 18:08,6.5805206,12.652176,2.0838623
24-04-21 18:08,-0.28845215,8.311478,3.1684265
24-04-21 18:08,-0.80081177,5.541397,3.1995544
24-04-21 18:08,0.2550354,9.628296,2.5914307
24-04-21 18:08,1.514389,21.357483,1.5715027
24-04-21 18:08,-9.769485,18.091797,-5.728424
24-04-21 18:08,-7.834976,5.718567,5.2585754
24-04-21 18:08,0.03237915,1.7537689,6.2042847
24-04-21 18:08,-0.94685364,5.7449036,-2.280777
24-04-21 18:08,-1.8782043,10.7846985,-3.8537598
24-04-21 18:08,-7.6985016,11.56041,-4.806656
24-04-21 18:08,-7.8086395,8.797501,-4.1290894
24-04-21 18:08,-3.1830444,8.277969,-2.9391785
24-04-21 18:08,-2.4480133,9.048889,-2.1179657
24-04-21 18:08,-0.810379,9.951508,-0.86579895
24-04-21 18:08,0.5806427,10.459076,0.9178772
24-04-21 18:08,0.8080902,10.052063,0.28581238
24-04-21 18:08,1.8447876,9.0967865,-3.8394012
24-04-21 18:08,2.996399,10.080795,-2.2711945
24-04-21 18:08,4.001953,10.353729,1.8779602
24-04-21 18:08,2.0698395,8.926788,5.0526733
24-04-21 18:08,-0.04663086,9.204514,3.4557343
24-04-21 18:08,0.35559082,10.332184,0.65930176
24-04-21 18:08,-0.3411255,10.461472,-0.8801575
24-04-21 18:08,-2.4552002,10.365707,-3.4611206
24-04-21 18:08,-4.088043,10.779907,-4.957489
24-04-21 18:08,-2.6299744,10.961868,-2.7739716
24-04-21 18:08,-0.9229126,10.753571,-0.45639038
24-04-21 18:08,-0.41534424,11.122269,1.039978
24-04-21 18:08,0.02758789,11.4574585,1.569107
24-04-21 18:08,0.39868164,11.347336,0.43904114
24-04-21 18:08,0.5471344,12.295441,0.19483948
24-04-21 18:08,1.1863861,14.495712,1.0495605
24-04-21 18:08,2.7186737,13.475769,0.4725647
24-04-21 18:08,0.61177063,9.460693,3.3216553
24-04-21 18:08,-1.904541,9.96109,7.5833435
24-04-21 18:08,-1.691452,12.700058,6.055832
24-04-21 18:08,-1.9619904,12.920319,0.33129883
24-04-21 18:08,-2.4959106,14.409515,-4.1841583
24-04-21 18:08,-1.7920074,15.898712,-5.570404
24-04-21 18:08,-1.2197876,12.939468,-2.6207428
24-04-21 18:08,-1.4831543,9.269165,1.3392639
24-04-21 18:08,-0.04902649,8.459915,2.4214325
24-04-21 18:08,0.010818481,8.026566,0.3791809
24-04-21 18:08,-2.129593,5.886154,-1.2081757
24-04-21 18:08,-2.6826477,3.8798218,0.034423828
24-04-21 18:08,-2.8861542,2.9939575,1.5619202
24-04-21 18:08,-3.0010834,3.7840424,2.1125946
24-04-21 18:08,-3.214157,4.861435,0.7598572
24-04-21 18:08,-3.1159973,4.9931183,-0.27922058
24-04-21 18:08,-2.8861542,4.569351,1.3416595
24-04-21 18:08,-1.6794739,5.6180115,3.5586853
24-04-21 18:08,1.1791992,9.154236,4.8994446
24-04-21 18:08,5.632416,15.556335,5.7182617
24-04-21 18:08,8.886139,19.856323,7.1523895
24-04-21 18:08,8.246887,14.495712,2.7662048
24-04-21 18:08,-0.13761902,8.201355,1.8492279
24-04-21 18:08,-1.8135529,6.185425,3.0702667
24-04-21 18:08,2.0075836,13.909119,3.7334595
24-04-21 18:08,-0.8869934,22.109268,-2.7979126
24-04-21 18:08,-9.968201,11.953064,-5.2400055
24-04-21 18:08,-2.7808075,2.0410614,14.09317
24-04-21 18:08,-1.9619904,2.6492004,0.8628082
24-04-21 18:08,-1.4472504,7.246063,-6.2288055
24-04-21 18:08,-3.6307526,9.80307,-2.9607239
24-04-21 18:08,-11.076721,10.188538,-2.7069397
24-04-21 18:08,-8.713638,10.246002,-2.9439697
24-04-21 18:08,-2.426468,10.248398,-1.7588348
24-04-21 18:08,-1.6196289,10.504578,-1.3135223
24-04-21 18:08,-0.61405945,10.882858,-0.4300537
24-04-21 18:08,0.25743103,10.147842,-0.13795471
24-04-21 18:08,1.4928436,8.601181,-2.601593
24-04-21 18:08,3.1184998,8.622726,-2.8649597
24-04-21 18:08,4.792053,9.307465,-0.7987671
24-04-21 18:08,2.9604797,9.666595,3.4557343
24-04-21 18:08,-0.5039215,10.483017,5.632065
24-04-21 18:08,-1.2987976,10.581192,1.3033447
24-04-21 18:08,-1.2724609,10.032913,-1.0262146
24-04-21 18:08,-1.3035889,10.722443,-1.0501556
24-04-21 18:08,-2.572525,11.050446,-1.7013702
24-04-21 18:08,-1.0569916,10.89003,-2.4555511
24-04-21 18:08,0.77697754,10.981018,-2.8242493
24-04-21 18:08,0.9158325,11.912369,-1.1698608
24-04-21 18:08,0.44418335,12.247543,1.9545746
24-04-21 18:08,0.42980957,12.874832,2.4669342
24-04-21 18:08,1.981247,14.038406,0.96336365
24-04-21 18:08,0.7099304,12.922714,3.3743286
24-04-21 18:08,-1.5214691,10.554855,6.4245453
24-04-21 18:08,-1.2676849,12.8461,6.687912
24-04-21 18:08,-1.6339874,13.396759,2.1532898
24-04-21 18:08,-3.5397797,12.395996,-3.1498718
24-04-21 18:08,-3.7600403,13.360855,-3.9662933
24-04-21 18:08,-2.3857727,13.396759,-2.4292145
24-04-21 18:08,-1.0593872,10.643433,-1.0142365
24-04-21 18:08,0.0491333,8.838211,1.8540192
24-04-21 18:08,-0.03466797,7.837433,1.8875275
24-04-21 18:08,-1.7560883,6.240494,-0.10444641
24-04-21 18:08,-2.2612762,4.8350983,-0.4707489
24-04-21 18:08,-2.3378906,3.9229126,0.060760498
24-04-21 18:08,-2.5270233,4.212616,1.197998
24-04-21 18:08,-2.845459,5.1559296,1.8492279
24-04-21 18:08,-3.1806488,5.639557,0.8388672
24-04-21 18:08,-3.1495209,5.256485,0.20680237
24-04-21 18:08,-2.5246277,4.7608795,2.067093
24-04-21 18:08,-1.2581024,6.6810303,4.643265
24-04-21 18:08,1.8184509,11.46225,5.4572906
24-04-21 18:08,5.5845337,18.747803,6.728607
24-04-21 18:08,9.83902,19.64563,5.624878
24-04-21 18:08,5.5055237,11.850113,2.249054
24-04-21 18:08,-2.4456177,6.5517426,3.8292236
24-04-21 18:08,-1.2509155,4.8039703,3.2474365
24-04-21 18:08,1.5622711,12.158966,3.166031
24-04-21 18:08,-0.01550293,23.653534,-3.5161743
24-04-21 18:08,-10.473389,14.364029,-8.364441
24-04-21 18:08,-2.2756348,2.6683502,13.587997
24-04-21 18:08,-1.6411743,2.0793762,4.2913055
24-04-21 18:08,-1.0378418,7.4280243,-5.292679
24-04-21 18:08,-2.7808075,10.313034,-4.22966
24-04-21 18:08,-10.83252,10.099945,-3.0660706
24-04-21 18:08,-9.755127,9.386475,-3.3821106
24-04-21 18:08,-2.110443,9.465485,-2.8577728
24-04-21 18:08,-0.59490967,10.090378,-2.060501
24-04-21 18:08,0.09461975,10.739197,-0.8921356
24-04-21 18:08,-0.30281067,10.626678,-0.77960205
24-04-21 18:08,0.33644104,9.680969,-1.8067169
24-04-21 18:08,1.9836426,8.99144,-1.2033844
24-04-21 18:08,4.4089813,8.945938,-0.8514404
24-04-21 18:08,4.2844696,9.338593,0.83647156
24-04-21 18:08,-0.029876709,9.8246155,4.2554016
24-04-21 18:08,-1.7393341,10.2747345,3.7861328
24-04-21 18:08,-0.9420624,10.044891,0.5372009
24-04-21 18:08,-0.44647217,10.020935,-0.79637146
24-04-21 18:08,-1.7680664,10.717651,-2.438797
24-04-21 18:08,-3.4392242,10.794266,-3.3437958
24-04-21 18:08,-1.4759674,10.89003,-2.4483643
24-04-21 18:08,0.43699646,11.241989,-1.3566132
24-04-21 18:08,0.13293457,11.773499,0.041610718
24-04-21 18:08,-0.97798157,12.278671,1.4062958
24-04-21 18:08,-0.8845978,13.492538,2.1197662
24-04-21 18:08,1.1217346,14.375992,1.2722168
24-04-21 18:08,0.7889404,13.389587,1.8300781
24-04-21 18:08,-1.4807587,9.613922,4.985626
24-04-21 18:08,-1.8638306,10.674561,7.1811066
24-04-21 18:08,-1.5525818,12.843704,4.4636993
24-04-21 18:08,-2.4528046,12.604279,-0.9783325
24-04-21 18:08,-3.896515,13.600281,-4.5863953
24-04-21 18:08,-3.4368286,14.6944275,-4.6438446
24-04-21 18:08,-2.4839325,12.036865,-1.9288177
24-04-21 18:08,-1.3562622,8.965103,1.6313477
24-04-21 18:08,-0.06817627,8.24205,2.6393127
24-04-21 18:08,-0.75053406,6.9707336,0.8269043
24-04-21 18:08,-2.0960693,4.9380493,0.041610718
24-04-21 18:08,-2.438446,3.331543,0.7143707
24-04-21 18:08,-2.292389,3.1639557,1.0854797
24-04-21 18:08,-2.7879944,3.671524,1.2937775
24-04-21 18:08,-2.7017975,4.495117,0.8197174
24-04-21 18:08,-2.6036377,4.593292,0.22355652
24-04-21 18:08,-2.7065887,4.0881042,1.3033447
24-04-21 18:08,-2.115219,5.4168854,3.9226074
24-04-21 18:08,-0.4608307,9.752792,5.4596863
24-04-21 18:08,2.78331,17.70633,6.807617
24-04-21 18:08,8.47673,22.638382,8.596085
24-04-21 18:08,10.698547,14.984116,2.5507202
24-04-21 18:08,1.3036957,7.830246,3.324051
24-04-21 18:08,-3.039383,4.763275,2.675232
24-04-21 18:08,0.06588745,10.545273,1.8228912
24-04-21 18:08,1.253418,21.051025,-0.67904663
24-04-21 18:08,-11.893143,13.236359,-3.118744
24-04-21 18:08,-8.435913,3.1878967,8.5482025
24-04-21 18:08,-0.702652,3.9827728,1.1620941
24-04-21 18:08,-0.96839905,8.510208,-3.5401154
24-04-21 18:08,-5.127136,10.770325,-4.2559814
24-04-21 18:08,-8.34494,10.827789,-4.3709106
24-04-21 18:08,-4.042557,9.271561,-1.1961975
24-04-21 18:08,-2.3761902,9.216492,-1.1770477
24-04-21 18:08,-1.0641632,10.298676,-1.5194092
24-04-21 18:08,0.37234497,10.334579,-0.6934204
24-04-21 18:08,0.9445648,9.594772,-2.0245972
24-04-21 18:08,0.7243042,9.324234,-2.5585022
24-04-21 18:08,2.6324768,9.556473,-1.6103973
24-04-21 18:08,5.515091,9.482254,0.664093
24-04-21 18:08,2.3044739,9.281128,4.4852448
24-04-21 18:08,-1.3538666,9.542099,4.932953
24-04-21 18:08,-0.09690857,9.951508,0.5707245
24-04-21 18:08,0.30770874,9.898834,-1.157898
24-04-21 18:08,-0.8726349,10.087982,-2.6039886
24-04-21 18:08,-2.39534,10.171783,-4.7946777
24-04-21 18:08,-2.4456177,10.55246,-4.957489
24-04-21 18:08,-1.7177887,10.952286,-2.1682434
24-04-21 18:08,-1.1288147,11.050446,1.3368683
24-04-21 18:08,-0.60687256,11.301834,3.9896393
24-04-21 18:08,0.3125,11.16777,2.6057892
24-04-21 18:08,1.1863861,11.723221,-0.36541748
24-04-21 18:08,1.9860382,14.143753,-0.46118164
24-04-21 18:08,3.013153,14.862015,0.12060547
24-04-21 18:08,0.38432312,11.658569,2.5842438
24-04-21 18:08,-1.4113312,10.205292,6.9081726
24-04-21 18:08,-1.4592133,13.186081,7.961624
24-04-21 18:08,-2.1511383,13.4614105,1.7366943
24-04-21 18:08,-4.260437,12.044037,-4.191345
24-04-21 18:08,-4.0808716,12.4965515,-5.857712
24-04-21 18:08,-2.0625458,13.109467,-4.648636
24-04-21 18:08,-0.72898865,11.486191,-0.15711975
24-04-21 18:08,0.08744812,9.470276,4.501999
24-04-21 18:08,-0.16635132,7.9116516,3.4653168
24-04-21 18:08,-2.5988464,5.79039,-0.2313385
24-04-21 18:08,-3.2812042,4.241333,-1.0070648
24-04-21 18:08,-3.0226288,3.4727936,-0.14993286
24-04-21 18:08,-2.9436188,3.592514,1.526001
24-04-21 18:08,-2.9268646,4.495117,1.9138641
24-04-21 18:08,-2.5150604,4.8949585,0.8340912
24-04-21 18:08,-2.2397308,4.461609,0.8987274
24-04-21 18:08,-2.1248016,4.885376,2.838028
24-04-21 18:08,-0.9588318,8.443161,5.9073944
24-04-21 18:08,2.4385529,15.221146,7.1571655
24-04-21 18:08,7.542984,21.946457,9.173096
24-04-21 18:08,11.974655,16.320084,2.5435486
24-04-21 18:08,3.6212769,8.673004,2.1221619
24-04-21 18:08,-2.2157745,4.8350983,2.189209
24-04-21 18:08,0.5040283,5.910095,-0.76763916
24-04-21 18:08,3.7888794,19.76056,-0.082901
24-04-21 18:08,-9.6354065,20.663162,0.3073578
24-04-21 18:08,-14.840408,4.7680664,8.821136
24-04-21 18:08,-3.1159973,1.7130585,-0.76763916
24-04-21 18:08,-0.07296753,6.719345,-3.5592804
24-04-21 18:08,-3.0489655,9.240433,-2.5393524
24-04-21 18:08,-8.756744,10.133469,-3.5568848
24-04-21 18:08,-8.225235,10.753571,-2.704544
24-04-21 18:08,-2.8310852,10.262756,-1.794754
24-04-21 18:08,-0.9588318,10.222061,-1.4739227
24-04-21 18:08,0.20236206,9.996994,-0.5665283
24-04-21 18:08,0.89668274,9.362534,-1.4811096
24-04-21 18:08,1.2462311,8.780746,-2.7620087
24-04-21 18:08,2.8048553,9.278732,-2.364563
24-04-21 18:08,5.3594666,9.3936615,-0.9974823
24-04-21 18:08,3.7649384,9.692932,2.6321259
24-04-21 18:08,-0.94685364,10.4543,5.8116302
24-04-21 18:08,-1.1647339,10.490204,2.5363617
24-04-21 18:08,-0.06100464,9.98024,-0.7604523
24-04-21 18:08,-0.11607361,10.186142,-0.84425354
24-04-21 18:08,-1.4855499,10.533295,-0.93522644
24-04-21 18:08,-2.5485687,10.629074,-1.4835052
24-04-21 18:08,-0.41534424,10.806244,-2.8529816
24-04-21 18:08,1.1241302,11.151001,-3.2480316
24-04-21 18:08,0.02519226,11.869263,-1.691803
24-04-21 18:08,-1.5501862,12.506119,0.49650574
24-04-21 18:08,-0.55181885,13.643372,2.383133
24-04-21 18:08,1.7561951,14.330505,2.3711548
24-04-21 18:08,0.44178772,12.522888,3.3455963
24-04-21 18:08,-1.0952911,9.92038,6.170761
24-04-21 18:08,-0.8462982,12.429504,7.6240387
24-04-21 18:08,-0.4991455,13.631393,3.6041718
24-04-21 18:08,-3.6092072,12.197266,-4.131485
24-04-21 18:08,-5.1055756,12.513306,-6.5017548
24-04-21 18:08,-3.10643,13.353668,-4.5552673
24-04-21 18:08,-0.9229126,11.356903,-0.1116333
24-04-21 18:08,0.6189575,9.297897,3.7574005
24-04-21 18:08,0.02279663,8.146286,2.9146423
24-04-21 18:08,-2.625183,5.936432,-0.27442932
24-04-21 18:08,-3.482315,4.016281,-0.63116455
24-04-21 18:08,-3.2045898,2.9460754,0.8173218
24-04-21 18:08,-2.9699554,3.2956238,1.466156
24-04-21 18:08,-2.0481873,4.7177887,1.6193848
24-04-21 18:08,-1.4472504,5.1439514,0.92985535
24-04-21 18:08,-1.8806,4.593292,0.5994568
24-04-21 18:08,-2.4049225,4.691452,2.182022
24-04-21 18:08,-1.5765228,7.5405426,5.2585754
24-04-21 18:08,1.2749634,14.0503845,6.625656
24-04-21 18:08,6.4392548,22.659927,8.330322
24-04-21 18:08,13.672134,19.51155,3.2522278
24-04-21 18:08,6.4943237,9.592377,3.2665863
24-04-21 18:08,-4.2077637,3.5350494,2.909851
24-04-21 18:08,-1.4735718,1.7753143,-1.7085571
24-04-21 18:08,2.055481,8.921997,0.003295898
24-04-21 18:08,2.194336,24.436432,3.371933
24-04-21 18:08,-19.726974,15.925049,-0.09007263
24-04-21 18:08,-13.013626,3.8989716,3.4341888
24-04-21 18:08,0.5782471,6.2500763,0.10864258
24-04-21 18:08,-2.2062073,8.957916,-3.0612793
24-04-21 18:08,-6.015381,9.623505,-3.7986908
24-04-21 18:08,-5.8214417,10.593155,-3.111557
24-04-21 18:08,-4.265213,9.951508,-2.3262634
24-04-21 18:08,-1.7297516,9.396057,-2.1083832
24-04-21 18:08,1.0020294,8.704132,-1.20578
24-04-21 18:08,2.5223389,8.270782,-2.443573
24-04-21 18:08,2.0985718,8.9387665,-2.2113342
24-04-21 18:08,3.0538635,9.56604,-1.1363373
24-04-21 18:08,4.7848663,9.561249,0.58029175
24-04-21 18:08,1.9788666,9.250015,2.838028
24-04-21 18:08,-1.2054291,9.623505,4.078232
24-04-21 18:08,-1.3131714,10.387253,2.2945404
24-04-21 18:08,-0.2980194,10.310638,0.0942688
24-04-21 18:08,-0.05381775,10.155014,-1.2704163
24-04-21 18:08,-1.454422,10.219666,-2.9894562
24-04-21 18:08,-2.6467438,10.77272,-3.6382904
24-04-21 18:08,-1.4232941,11.000168,-3.166626
24-04-21 18:08,-0.11845398,11.019318,-1.6439209
24-04-21 18:08,-0.05621338,11.629852,0.003295898
24-04-21 18:08,-0.48716736,12.079956,1.1812439
24-04-21 18:08,0.015609741,11.438309,2.0455475
24-04-21 18:08,0.7075348,12.568375,1.2339172
24-04-21 18:08,2.5319214,13.037643,0.3648224
24-04-21 18:08,1.8950653,11.00975,3.3001099
24-04-21 18:08,-1.023468,11.124664,7.9209137
24-04-21 18:08,-0.12084961,14.069534,7.636017
24-04-21 18:08,-0.9372711,14.500488,-0.04219055
24-04-21 18:08,-4.6698456,13.456619,-5.3022614
24-04-21 18:08,-4.8996887,12.647385,-4.835388
24-04-21 18:08,-1.5621643,10.526123,-2.9080505
24-04-21 18:08,1.2007446,9.362534,0.49890137
24-04-21 18:08,2.0028076,9.135086,1.6074066
24-04-21 18:08,-0.8391113,7.3849335,0.1804657
24-04-21 18:08,-0.09451294,6.597229,2.3376465
24-04-21 18:08,-0.9827728,5.4168854,0.23313904
24-04-21 18:08,-3.3650055,3.726593,-0.7269287
24-04-21 18:08,-3.7408905,4.162323,1.0591431
24-04-21 18:08,-4.2317047,5.1271973,1.6481171
24-04-21 18:08,-4.569275,5.4839325,0.743103
24-04-21 18:08,-2.960373,5.1798706,1.2027893
24-04-21 18:08,-1.7249756,6.4799194,3.608963
24-04-21 18:08,0.39868164,9.92038,5.1963196
24-04-21 18:08,3.8607025,15.824493,5.612915
24-04-21 18:08,7.2532806,20.141235,8.007111
24-04-21 18:08,8.814301,15.400711,3.522766
24-04-21 18:08,0.8727417,8.414429,1.5116425
24-04-21 18:08,-1.4903412,4.588501,2.735077
24-04-21 18:08,0.22390747,2.45047,1.0806885
24-04-21 18:08,1.1959534,6.1638794,-1.3398438
24-04-21 18:08,4.9596405,21.419739,-0.30316162
24-04-21 18:08,-12.125381,23.10286,-3.9734802
24-04-21 18:08,-15.917801,7.8493958,9.699814
24-04-21 18:08,-0.35787964,3.896576,4.1692047
24-04-21 18:08,-0.96839905,6.975525,-4.186554
24-04-21 18:08,-3.9707336,8.0816345,-3.8370056
24-04-21 18:08,-6.324234,9.654633,-4.892853
24-04-21 18:08,-5.850174,9.503799,-5.965454
24-04-21 18:08,-2.2205658,9.360138,-4.308655
24-04-21 18:08,1.0618744,9.192551,-1.6223602
24-04-21 18:08,2.5295258,8.795105,0.26426697
24-04-21 18:08,1.732254,8.7256775,0.82211304
24-04-21 18:08,0.48487854,9.451126,-1.87854
24-04-21 18:08,1.4257965,10.669769,-1.3877411
24-04-21 18:08,1.2845459,10.248398,2.7566223
24-04-21 18:08,0.31729126,9.127899,6.079773
24-04-21 18:08,-0.35787964,9.791092,2.8188782
24-04-21 18:08,-0.2429657,10.662582,-0.42765808
24-04-21 18:08,-0.15916443,10.516541,-1.236908
24-04-21 18:08,-1.0091095,10.39444,-2.8482056
24-04-21 18:08,-2.39534,10.025726,-4.4499207
24-04-21 18:08,-2.4767456,10.083191,-3.111557
24-04-21 18:08,-0.82714844,10.746384,-0.90411377
24-04-21 18:08,0.02519226,11.426346,0.3504486
24-04-21 18:08,0.17123413,11.684906,0.15412903
24-04-21 18:08,-0.30041504,11.471832,-0.015853882
24-04-21 18:08,-0.17352295,11.553238,1.9114685
24-04-21 18:08,1.0068207,12.903564,2.3496094
24-04-21 18:08,2.7306366,12.542038,2.4765015
24-04-21 18:08,-0.003540039,11.366486,6.8004303
24-04-21 18:08,-0.8845978,12.874832,8.327942
24-04-21 18:08,0.767395,15.719147,3.2115326
24-04-21 18:08,-3.7839813,14.929062,-5.9008026
24-04-21 18:08,-6.5109863,13.648163,-8.486542
24-04-21 18:08,-2.797577,11.488586,-3.7196808
24-04-21 18:08,1.198349,9.956299,1.2315216
24-04-21 18:08,2.5750122,10.246002,1.7726135
24-04-21 18:08,1.574234,8.862152,0.2786255
24-04-21 18:08,-2.3570404,5.5509644,-0.12838745
24-04-21 18:08,-4.2819824,3.0202942,-0.25767517
24-04-21 18:08,-3.4679565,2.4863892,1.4254456
24-04-21 18:08,-2.5461884,3.2238007,2.8739471
24-04-21 18:08,-3.1231842,4.2628937,1.7798004
24-04-21 18:08,-3.4775238,5.321121,0.09666443
24-04-21 18:08,-2.8406677,5.565338,0.7598572
24-04-21 18:08,-1.9691772,5.694626,2.6608582
24-04-21 18:08,-0.07536316,8.074463,2.9433746
24-04-21 18:08,2.3308105,12.740753,4.0351257
24-04-21 18:08,4.6627655,20.445297,9.11084
24-04-21 18:08,9.46553,21.142014,7.78685
24-04-21 18:08,7.1216125,12.293045,-2.012619
24-04-21 18:08,-1.6315918,5.3977356,2.193985
24-04-21 18:08,-1.1790924,5.3307037,4.6456604
24-04-21 18:08,1.8136597,16.88272,2.0096436
24-04-21 18:08,-5.019394,18.309662,-6.712433
24-04-21 18:08,-9.31459,6.6235657,0.6521301
24-04-21 18:08,-2.2540894,1.7992554,11.648697
24-04-21 18:08,-1.1264191,5.103256,-1.0022736
24-04-21 18:08,-1.8422852,9.463089,-4.112335
24-04-21 18:08,-7.964264,11.510132,-4.399643
24-04-21 18:08,-7.739212,10.71286,-3.197754
24-04-21 18:08,-2.498291,9.3146515,-2.098816
24-04-21 18:08,-2.8406677,9.654633,-2.3071136
24-04-21 18:08,-1.8590393,10.743988,-1.3901367
24-04-21 18:08,-0.19029236,10.966644,-0.020645142
24-04-21 18:08,0.5997925,9.740814,-0.2720337
24-04-21 18:08,2.1320953,8.467102,-3.1259308
24-04-21 18:08,3.3914337,8.843002,-2.3214722
24-04-21 18:08,4.052246,9.209305,0.07032776
24-04-21 18:08,2.3858795,9.1805725,3.7861328
24-04-21 18:08,0.0491333,9.898834,4.458908
24-04-21 18:08,-1.2197876,10.674561,1.1668854
24-04-21 18:08,-1.770462,10.226837,-1.0022736
24-04-21 18:08,-3.008255,10.253174,-3.0540924
24-04-21 18:08,-3.8055267,10.85173,-2.8841095
24-04-21 18:08,-1.5286407,10.961868,-1.7061615
24-04-21 18:08,0.04194641,10.576401,-1.7588348
24-04-21 18:08,0.46333313,11.151001,-1.0501556
24-04-21 18:08,0.5207977,12.158966,0.18765259
24-04-21 18:08,0.52796936,12.029678,0.96336365
24-04-21 18:08,-0.03945923,13.336914,1.3129272
24-04-21 18:08,1.356369,14.656113,0.506073
24-04-21 18:08,0.6740265,12.652176,2.103012
24-04-21 18:08,-1.0091095,9.271561,5.6584015
24-04-21 18:08,-2.0290375,11.352112,7.8634644
24-04-21 18:08,-1.2461243,13.128616,4.5211487
24-04-21 18:08,-2.3211212,12.084747,-3.1618347
24-04-21 18:08,-3.2333221,12.340927,-6.2168427
24-04-21 18:08,-1.6052551,13.138199,-6.87764
24-04-21 18:08,-0.34591675,11.452667,-2.1826172
24-04-21 18:08,0.24305725,9.269165,3.0391388
24-04-21 18:08,0.7578125,8.546112,2.8763428
24-04-21 18:08,-1.6603241,6.7408905,0.3648224
24-04-21 18:08,-3.9850922,4.588501,-1.478714
24-04-21 18:08,-3.5301971,3.5973053,0.15412903
24-04-21 18:08,-2.596466,4.241333,2.4717255
24-04-21 18:08,-2.3737946,5.244507,2.2873688
24-04-21 18:08,-2.2732391,5.522232,0.73591614
24-04-21 18:08,-2.577301,5.0888824,1.0088654
24-04-21 18:08,-2.335495,5.5030823,3.0391388
24-04-21 18:08,-0.3411255,8.170227,4.7893066
24-04-21 18:08,2.4648895,12.72879,5.3495483
24-04-21 18:08,4.435318,17.308899,7.772476
24-04-21 18:08,7.2053986,17.512405,6.3694763
24-04-21 18:08,5.8263397,12.479782,-0.5354004
24-04-21 18:08,-0.8726349,7.6458893,1.174057
24-04-21 18:08,0.9134369,6.95636,3.0630798
24-04-21 18:08,3.1041412,14.443039,1.1788483
24-04-21 18:08,-2.292389,19.27214,-2.3813324
24-04-21 18:08,-10.856461,9.3146515,2.8236694
24-04-21 18:08,-4.8948975,2.3977966,8.205826
24-04-21 18:08,-0.7529297,5.026642,-1.6630707
24-04-21 18:08,-1.6603241,8.747223,-3.6502533
24-04-21 18:08,-6.48703,10.526123,-3.5329437
24-04-21 18:08,-8.402405,11.42395,-3.5640717
24-04-21 18:08,-2.7401123,10.6147,-1.4212494
