time,x1,x2,x3
24-04-21 18:21,-4.3657684,-21.225784,2.8045044
24-04-21 18:21,1.083435,-19.099731,6.515518
24-04-21 18:21,8.797546,-14.766235,7.29364
24-04-21 18:21,13.538071,-13.973755,3.4317932
24-04-21 18:21,16.549973,-16.162048,-3.858551
24-04-21 18:21,24.297607,-14.895508,-3.0948029
24-04-21 18:21,36.378754,-11.500534,7.1020966
24-04-21 18:21,40.88942,-0.90618896,13.580811
24-04-21 18:21,37.104187,7.574066,8.44046
24-04-21 18:21,29.538513,7.545334,-0.43484497
24-04-21 18:21,17.445404,6.240494,-5.2567596
24-04-21 18:21,6.8726044,6.5158234,-6.554428
24-04-21 18:21,2.8934479,7.8565826,-4.0261383
24-04-21 18:21,2.2924957,10.8684845,-1.988678
24-04-21 18:21,1.8519745,14.895538,-1.1004333
24-04-21 18:21,3.7002869,17.210724,0.75268555
24-04-21 18:21,6.4153137,17.29692,0.8197174
24-04-21 18:21,6.7193756,15.5252075,0.3289032
24-04-21 18:21,7.373001,13.621826,1.9617462
24-04-21 18:21,10.803894,12.305008,2.7566223
24-04-21 18:21,15.537231,9.855743,1.2147675
24-04-21 18:21,20.555466,4.1647186,-1.2440796
24-04-21 18:21,23.08374,-3.5039062,-0.63835144
24-04-21 18:21,26.608017,-8.591583,1.3584137
24-04-21 18:21,36.49846,-8.445541,1.2363129
24-04-21 18:21,43.32672,-5.005066,0.7287445
24-04-21 18:21,39.237427,-5.7736053,3.6903687
24-04-21 18:21,29.84018,-10.164566,10.063736
24-04-21 18:21,20.29689,-13.79657,15.0316925
24-04-21 18:21,10.990631,-16.76538,13.882477
24-04-21 18:21,1.3443909,-21.414932,5.6512146
24-04-21 18:21,-12.625763,-24.604004,-8.912704
24-04-21 18:21,-19.992722,-23.354233,-15.111298
24-04-21 18:21,-14.905045,-22.169098,-10.547958
24-04-21 18:21,-9.822159,-22.41092,-8.041229
24-04-21 18:21,-5.6658325,-20.787643,-4.6103363
24-04-21 18:21,2.3044739,-16.954529,0.37678528
24-04-21 18:21,8.725723,-14.047974,5.466858
24-04-21 18:21,11.799881,-14.337662,6.3311768
24-04-21 18:21,14.81897,-17.864319,-1.6678619
24-04-21 18:21,19.44217,-16.786942,-2.838623
24-04-21 18:21,31.152206,-13.877975,6.012741
24-04-21 18:21,35.423462,-5.3187103,13.14267
24-04-21 18:21,32.085953,2.122467,10.303146
24-04-21 18:21,27.687805,3.197464,1.4877014
24-04-21 18:21,18.843613,4.4640045,-7.3085938
24-04-21 18:21,8.780792,5.3450623,-12.539932
24-04-21 18:21,2.4888306,5.352249,-9.312546
24-04-21 18:21,0.18081665,7.0258026,-4.1051483
24-04-21 18:21,1.1911621,11.189316,-2.1658478
24-04-21 18:21,4.313202,15.04158,0.27383423
24-04-21 18:21,7.5046844,15.678436,1.7750092
24-04-21 18:21,8.6922,14.294586,2.5746613
24-04-21 18:21,8.589249,13.047211,4.5522766
24-04-21 18:21,10.61235,11.115097,6.1755524
24-04-21 18:21,14.610672,8.232468,3.4126434
24-04-21 18:21,20.610535,3.348297,-3.5999756
24-04-21 18:21,21.714264,-2.8718414,-8.393173
24-04-21 18:21,21.304855,-8.364136,-6.499359
24-04-21 18:21,29.057281,-10.25795,2.158081
24-04-21 18:21,36.36438,-8.043304,10.568909
24-04-21 18:21,36.412262,-7.9475403,15.584763
24-04-21 18:21,30.410004,-9.78389,16.228806
24-04-21 18:21,23.244156,-12.163727,13.499405
24-04-21 18:21,16.458984,-15.625748,7.772476
24-04-21 18:21,7.44722,-18.714264,0.23553467
24-04-21 18:21,-2.5270233,-20.071777,-9.200012
24-04-21 18:21,-9.664139,-18.541885,-16.234177
24-04-21 18:21,-10.502121,-15.57547,-16.516693
24-04-21 18:21,-8.890823,-16.176407,-16.6819
24-04-21 18:21,-8.883636,-17.84517,-17.9628
24-04-21 18:21,-4.1311493,-17.646454,-14.661194
24-04-21 18:21,6.546997,-17.213104,-5.2400055
24-04-21 18:21,14.172531,-18.242615,7.3822327
24-04-21 18:21,16.971344,-21.240143,11.902481
24-04-21 18:21,16.47815,-20.885803,9.122803
24-04-21 18:21,21.304855,-19.880249,9.886566
24-04-21 18:21,27.247269,-11.373642,15.304642
24-04-21 18:21,31.836945,0.24542236,15.156204
24-04-21 18:21,33.95343,5.170288,8.076538
24-04-21 18:21,26.270432,5.55336,0.37678528
24-04-21 18:21,14.263504,3.5637817,-6.056427
24-04-21 18:21,7.2293396,1.5406799,-8.256699
24-04-21 18:21,3.846344,1.8399506,-4.509781
24-04-21 18:21,0.7961273,3.5589905,1.5834656
24-04-21 18:21,-0.9947357,6.348236,5.150833
24-04-21 18:21,-0.3626709,9.005798,2.680008
24-04-21 18:21,2.0195618,10.186142,-1.0046692
24-04-21 18:21,3.8535156,10.708084,-2.6303253
24-04-21 18:21,4.6244507,11.095932,-2.6829987
24-04-21 18:21,5.8095856,10.638641,-1.4068909
24-04-21 18:21,8.665863,9.721664,-0.32470703
24-04-21 18:21,13.025711,8.345001,-1.6678619
24-04-21 18:21,17.617783,3.9588165,-4.782715
24-04-21 18:21,18.297745,-2.9292908,-5.266342
24-04-21 18:21,22.731796,-6.6642456,-2.8482056
24-04-21 18:21,31.118683,-4.550171,-2.383728
24-04-21 18:21,35.61261,-1.1216736,-3.3461914
24-04-21 18:21,34.925476,-1.4185486,1.7414856
24-04-21 18:21,30.170578,-4.2963867,7.7030487
24-04-21 18:21,22.401398,-8.02655,8.066971
24-04-21 18:21,13.6601715,-10.887619,5.466858
24-04-21 18:21,5.0218964,-12.4270935,0.9897003
24-04-21 18:21,-1.4328766,-11.830933,-3.67659
24-04-21 18:21,-3.3027496,-9.33139,-5.807434
24-04-21 18:21,-0.8223572,-6.9826813,-5.1011353
24-04-21 18:21,0.89668274,-6.056122,-4.624695
24-04-21 18:21,1.1049805,-5.8765564,-5.1729736
24-04-21 18:21,3.3267975,-5.886139,-4.5839996
24-04-21 18:21,7.1263885,-5.9004974,-1.6678619
24-04-21 18:21,10.758392,-4.653122,1.0280151
24-04-21 18:21,15.376816,-4.660309,-0.21218872
24-04-21 18:21,16.724747,-6.831848,-4.758774
24-04-21 18:21,16.33928,-11.026489,-4.842575
24-04-21 18:21,14.847687,-11.052826,2.407074
24-04-21 18:21,9.865356,-3.6786804,9.960785
24-04-21 18:21,15.05838,5.1248016,15.309433
24-04-21 18:21,21.817215,8.905243,11.703766
24-04-21 18:21,18.108597,7.059311,4.308075
24-04-21 18:21,7.997879,3.355484,-0.2026062
24-04-21 18:21,1.9836426,2.639618,-4.3661194
24-04-21 18:21,0.51361084,2.7497559,-4.780319
24-04-21 18:21,4.4903717,4.5477905,-3.7364502
24-04-21 18:21,4.454468,4.7058105,-2.0485382
24-04-21 18:21,3.1687775,3.7122192,0.23074341
24-04-21 18:21,3.791275,3.75531,2.5220032
24-04-21 18:21,2.5606537,3.3052063,4.2577972
24-04-21 18:21,1.1073761,2.421753,5.442917
24-04-21 18:21,2.3260193,1.1312714,7.025482
24-04-21 18:21,6.764862,1.2006989,9.209
24-04-21 18:21,8.917252,-0.113708496,12.4339905
24-04-21 18:21,8.7903595,-1.6053009,14.11232
24-04-21 18:21,7.286804,-3.116043,11.253647
