time,x1,x2,x3
24-04-21 18:11,11.476654,-1.0019684,0.43185425
24-04-21 18:11,11.129501,-2.000351,0.5563507
24-04-21 18:11,10.238861,-2.8287354,1.118988
24-04-21 18:11,9.257233,-3.4536285,1.9449921
24-04-21 18:11,8.304337,-3.7864227,2.948166
24-04-21 18:11,7.5717163,-3.9516144,3.8124695
24-04-21 18:11,7.076111,-4.1335754,4.1716003
24-04-21 18:11,6.8654327,-4.3275146,4.0901947
24-04-21 18:11,6.8965454,-4.5142517,3.6927643
24-04-21 18:11,7.1958313,-4.4591827,2.9697113
24-04-21 18:11,7.8015594,-4.42807,2.0766754
24-04-21 18:11,8.51503,-4.4496155,1.6505127
24-04-21 18:11,8.881348,-4.4544067,1.7223358
24-04-21 18:11,9.513412,-3.997116,1.6074066
24-04-21 18:11,10.504608,-3.4177094,0.4773407
24-04-21 18:11,11.684952,-3.6379852,-1.5888519
24-04-21 18:11,12.254776,-4.6722717,-3.1809998
24-04-21 18:11,10.1813965,-5.218155,-2.158661
24-04-21 18:11,7.0354156,-3.922882,0.49650574
24-04-21 18:11,6.2884216,-1.5885468,1.8707733
24-04-21 18:11,8.033798,0.070632935,1.7654266
24-04-21 18:11,10.382507,0.78889465,0.6688843
24-04-21 18:11,11.512573,0.56144714,-0.99269104
24-04-21 18:11,11.196533,-0.4920044,-3.0612793
24-04-21 18:11,10.416031,-1.6795197,-4.442734
24-04-21 18:11,10.083237,-2.5055237,-4.09079
24-04-21 18:11,9.963516,-2.8455048,-2.4770966
24-04-21 18:11,9.132736,-2.5749512,-0.65989685
24-04-21 18:11,8.558121,-1.8614807,0.88674927
24-04-21 18:11,8.598831,-1.4784088,1.7199402
24-04-21 18:11,8.474335,-1.8614807,2.2705994
24-04-21 18:11,8.026611,-2.5366516,2.6153717
24-04-21 18:11,7.689026,-2.8455048,2.5674896
24-04-21 18:11,7.973938,-2.6036835,2.4501648
24-04-21 18:11,8.77121,-2.1822968,2.2586365
24-04-21 18:11,9.501434,-1.890213,2.2083588
24-04-21 18:11,9.855789,-1.7968445,2.103012
24-04-21 18:11,10.111969,-1.8830261,1.7342987
24-04-21 18:11,10.468704,-2.0530243,1.1956024
24-04-21 18:11,11.060074,-2.1775208,0.72395325
24-04-21 18:11,11.694534,-2.0506287,0.37200928
24-04-21 18:11,12.099152,-1.6747284,-0.06613159
24-04-21 18:11,12.467865,-1.1958923,-0.7269287
24-04-21 18:11,12.70488,-0.70747375,-1.2752075
24-04-21 18:11,12.9921875,-0.44410706,-1.909668
24-04-21 18:11,14.608276,-1.6029053,-2.5489197
24-04-21 18:11,16.956985,-4.100052,-1.8593903
24-04-21 18:11,16.190842,-5.2373047,0.8460541
24-04-21 18:11,11.450317,-2.036255,2.759018
24-04-21 18:11,8.6922,2.1128998,2.0263977
24-04-21 18:11,10.516586,3.5302582,0.3360901
24-04-21 18:11,12.860504,2.4289246,-0.53060913
24-04-21 18:11,12.6953125,0.11373901,-1.12677
24-04-21 18:11,12.314636,-1.8279572,-1.988678
24-04-21 18:11,13.358505,-3.0705566,-1.5720825
24-04-21 18:11,14.3042145,-3.365036,0.3289032
24-04-21 18:11,13.526093,-2.8598633,2.3424377
24-04-21 18:11,12.087173,-2.1009064,3.3049011
24-04-21 18:11,11.615524,-1.8590851,3.130127
24-04-21 18:11,11.629883,-2.400177,2.5315704
24-04-21 18:11,11.074432,-3.159134,1.9473877
24-04-21 18:11,9.975494,-3.7074127,1.952179
24-04-21 18:11,9.02739,-3.819931,2.4717255
24-04-21 18:11,8.270828,-3.906128,2.9792938
24-04-21 18:11,7.7632446,-4.2245636,3.1875916
24-04-21 18:11,7.2915955,-4.578903,2.933792
24-04-21 18:11,6.9516144,-4.9452057,2.636917
24-04-21 18:11,6.5852966,-5.0194397,2.1197662
24-04-21 18:11,6.4727783,-4.969162,1.4565735
24-04-21 18:11,6.760086,-4.988312,1.0495605
24-04-21 18:11,7.396942,-4.8326874,0.95140076
24-04-21 18:11,8.316315,-4.7704315,1.2147675
24-04-21 18:11,9.013031,-4.8326874,1.5643158
24-04-21 18:11,9.611572,-4.5525665,0.9394226
24-04-21 18:11,11.280334,-4.677063,-0.4156952
24-04-21 18:11,12.846146,-5.0864716,-0.9472046
24-04-21 18:11,11.32103,-4.4663696,0.23553467
24-04-21 18:11,8.134354,-3.001114,1.3967285
24-04-21 18:11,6.7816315,-1.2318115,0.9825287
24-04-21 18:11,7.9691467,-0.12808228,-0.39653015
24-04-21 18:11,9.827057,0.28611755,-1.6223602
24-04-21 18:11,10.495041,0.046691895,-2.5728607
24-04-21 18:11,10.167023,-0.791275,-3.403656
24-04-21 18:11,9.99704,-1.6364288,-3.4922333
24-04-21 18:11,10.224487,-2.1296387,-2.7332764
24-04-21 18:11,10.358566,-2.2780762,-1.7420807
24-04-21 18:11,9.546936,-2.309204,-0.68862915
24-04-21 18:11,8.625168,-2.127243,0.7478943
24-04-21 18:11,8.409683,-2.036255,2.024002
24-04-21 18:11,8.273209,-2.4049683,3.0630798
24-04-21 18:11,8.206177,-2.744934,3.4557343
24-04-21 18:11,8.37616,-2.7233887,2.9457703
24-04-21 18:11,8.67305,-2.5007324,1.9880829
24-04-21 18:11,8.960358,-2.230194,0.9274597
24-04-21 18:11,9.3003235,-1.9740143,0.16371155
24-04-21 18:11,9.66185,-1.6914978,0.2594757
24-04-21 18:11,10.073654,-1.4448853,0.585083
24-04-21 18:11,10.590805,-1.4520721,0.5922699
24-04-21 18:11,11.189346,-1.6364288,0.3456726
24-04-21 18:11,11.613129,-1.8231812,-0.09246826
24-04-21 18:11,11.737625,-1.9021759,-0.5784912
24-04-21 18:11,11.804657,-1.629242,-0.8490448
24-04-21 18:11,11.878891,-1.1767426,-0.81791687
24-04-21 18:11,12.211685,-0.8870392,-0.7125702
24-04-21 18:11,13.75354,-1.3467255,-1.1100006
24-04-21 18:11,16.571518,-3.4344788,-1.3063354
24-04-21 18:11,17.646515,-5.4743347,0.27622986
24-04-21 18:11,14.258713,-4.1647034,3.075058
24-04-21 18:11,9.695374,-0.5111542,3.5754395
24-04-21 18:11,8.471939,1.7154541,2.296936
24-04-21 18:11,10.595596,1.5287018,0.9681549
24-04-21 18:11,11.917191,-0.25976562,0.37678528
24-04-21 18:11,11.93634,-2.1799164,-0.29837036
24-04-21 18:11,12.458282,-3.79599,-0.79397583
24-04-21 18:11,12.6163025,-4.574112,0.22355652
24-04-21 18:11,11.783112,-3.9396515,1.7893677
24-04-21 18:11,10.33223,-2.7856445,2.72789
24-04-21 18:11,9.6427,-2.1248474,2.7949371
24-04-21 18:11,9.925217,-2.1775208,2.3855286
24-04-21 18:11,10.179001,-2.692276,2.2059631
24-04-21 18:11,9.453552,-3.3626404,2.6464996
24-04-21 18:11,8.457565,-3.5254517,2.5267792
24-04-21 18:11,7.7656403,-3.5110931,2.261032
24-04-21 18:11,7.463974,-3.633194,2.3376465
24-04-21 18:11,7.325119,-3.839096,2.5387573
24-04-21 18:11,7.152725,-3.827118,2.5028381
24-04-21 18:11,7.3011627,-3.7648773,1.8252869
24-04-21 18:11,7.820709,-3.8295135,0.99209595
24-04-21 18:11,8.622772,-4.11203,0.75268555
24-04-21 18:11,9.147095,-4.3562317,1.0758972
24-04-21 18:11,9.242874,-4.2125854,1.284195
24-04-21 18:11,9.288361,-3.7145996,0.9897003
24-04-21 18:11,9.822266,-3.3506775,0.15412903
24-04-21 18:11,11.32103,-4.0282288,-1.3733673
24-04-21 18:11,12.836563,-5.440811,-2.1203613
24-04-21 18:11,11.22287,-5.67305,-0.03501892
24-04-21 18:11,7.0593567,-3.930069,2.5435486
24-04-21 18:11,5.0075226,-1.3682709,2.830841
24-04-21 18:11,6.563751,0.111343384,1.5882568
24-04-21 18:11,9.329056,0.51356506,-0.061340332
24-04-21 18:11,10.820648,0.3675232,-1.4116821
24-04-21 18:11,10.78952,-0.42974854,-2.6399078
24-04-21 18:11,10.736847,-1.5693817,-3.451538
24-04-21 18:11,11.253998,-2.3786316,-3.0253754
24-04-21 18:11,11.603546,-2.7545166,-2.0485382
24-04-21 18:11,10.547714,-2.57016,-0.9831085
24-04-21 18:11,9.104004,-1.7297974,0.0942688
24-04-21 18:11,8.723328,-1.3299713,0.8891449
24-04-21 18:11,8.663467,-1.7800751,1.7486725
24-04-21 18:11,8.378555,-2.6036835,2.340042
24-04-21 18:11,8.215759,-3.0298462,2.533966
24-04-21 18:11,8.352219,-2.7784576,1.9952698
24-04-21 18:11,8.625168,-2.309204,0.99928284
24-04-21 18:11,9.104004,-1.7465668,-0.0541687
24-04-21 18:11,9.602005,-1.4664307,-0.61680603
24-04-21 18:11,9.946762,-1.3658752,-0.53300476
24-04-21 18:11,10.408844,-1.4377136,-0.38456726
24-04-21 18:11,11.024155,-1.5957184,-0.59046936
24-04-21 18:11,11.514969,-1.8135986,-0.81073
24-04-21 18:11,11.665802,-1.8926086,-0.8705902
24-04-21 18:11,11.622711,-1.7585297,-0.8059387
24-04-21 18:11,11.450317,-1.4496765,-0.6263733
24-04-21 18:11,11.14386,-1.0187225,-0.2026062
24-04-21 18:11,11.402435,-0.80563354,-0.12599182
24-04-21 18:11,13.334564,-1.7465668,-0.5952606
24-04-21 18:11,15.324142,-4.183853,-0.2528839
24-04-21 18:11,14.718414,-5.685028,1.8779602
24-04-21 18:11,10.988235,-3.2980042,3.9896393
24-04-21 18:11,8.610794,0.5183563,3.5562897
24-04-21 18:11,10.2604065,1.9979706,1.6505127
24-04-21 18:11,12.946701,1.2797089,0.1182251
24-04-21 18:11,13.89241,-0.7792969,-0.85621643
24-04-21 18:11,13.631439,-2.4743958,-1.3757629
24-04-21 18:11,13.882828,-2.958023,-1.0908508
24-04-21 18:11,14.098312,-2.6036835,0.0320282
24-04-21 18:11,13.305832,-1.945282,1.3033447
24-04-21 18:11,12.443909,-1.4975586,2.237091
24-04-21 18:11,12.230835,-1.9309082,2.7614136
24-04-21 18:11,11.802277,-2.9436646,2.929016
24-04-21 18:11,10.609955,-3.894165,2.5914307
24-04-21 18:11,9.314697,-4.444824,2.280182
24-04-21 18:11,8.153503,-4.6722717,2.3615875
24-04-21 18:11,7.3346863,-4.827896,2.4669342
24-04-21 18:11,6.7888184,-4.9523926,2.399887
24-04-21 18:11,6.116043,-4.8183136,2.1844177
24-04-21 18:11,5.720993,-4.475952,1.7606354
24-04-21 18:11,5.8838043,-4.1168213,1.0998383
24-04-21 18:11,6.673889,-4.016266,0.8747864
24-04-21 18:11,7.531021,-4.1216125,1.284195
24-04-21 18:11,7.7704315,-4.1623077,1.1405487
24-04-21 18:11,7.8685913,-4.128784,0.63056946
24-04-21 18:11,8.098434,-4.1407623,0.585083
24-04-21 18:11,8.163086,-3.9899292,0.7000122
24-04-21 18:11,8.634735,-3.8678284,0.24989319
24-04-21 18:11,10.202942,-4.5453796,-0.9376221
24-04-21 18:11,11.447922,-5.685028,-1.4164581
24-04-21 18:11,9.9683075,-5.9866943,-0.31274414
24-04-21 18:11,7.4304504,-5.0074615,1.2123718
24-04-21 18:11,6.9875336,-2.9460602,2.0694885
24-04-21 18:11,8.819092,-1.0809784,2.1006165
24-04-21 18:11,11.615524,0.020355225,1.4278412
24-04-21 18:11,13.815796,0.43695068,-0.04937744
24-04-21 18:11,14.1701355,-0.18554688,-2.3669586
24-04-21 18:11,13.751144,-1.0570221,-4.191345
24-04-21 18:11,13.4231415,-1.5047455,-4.265564
24-04-21 18:11,12.949097,-1.7154388,-2.8673553
24-04-21 18:11,12.005783,-1.629242,-0.93522644
24-04-21 18:11,10.755997,-1.2342072,0.8604126
24-04-21 18:11,9.779175,-1.2844849,2.1221619
24-04-21 18:11,9.041748,-1.8806305,2.909851
24-04-21 18:11,8.546158,-2.4097595,3.1732178
24-04-21 18:11,8.091263,-2.5079193,3.0008392
24-04-21 18:11,7.8566284,-2.2493439,2.383133
24-04-21 18:11,8.033798,-1.8327484,1.628952
24-04-21 18:11,8.57489,-1.3874359,1.0806885
24-04-21 18:11,9.048935,-1.222229,0.90830994
24-04-21 18:11,9.374542,-1.3874359,0.8125305
24-04-21 18:11,9.843811,-1.708252,0.46777344
24-04-21 18:11,10.432785,-2.1703339,0.034423828
24-04-21 18:11,10.866135,-2.6539612,-0.2935791
24-04-21 18:11,11.414413,-2.7066345,-0.04698181
24-04-21 18:11,11.809448,-2.4265137,0.36961365
24-04-21 18:11,12.053665,-1.9787903,0.32411194
24-04-21 18:11,12.264343,-1.653183,-0.22654724
24-04-21 18:11,12.601929,-2.0314636,-1.0357819
24-04-21 18:11,13.329773,-3.396164,-1.4284363
24-04-21 18:11,14.299423,-4.875778,-0.71017456
24-04-21 18:11,13.724808,-5.309128,1.0615387
24-04-21 18:11,11.586792,-3.230957,2.4645386
24-04-21 18:11,10.15506,-0.41299438,2.0766754
24-04-21 18:11,10.609955,1.0187378,0.7550812
24-04-21 18:11,11.866913,0.8152313,-0.65031433
24-04-21 18:11,12.264343,-0.6595917,-1.8067169
24-04-21 18:11,12.597137,-2.376236,-2.2664032
24-04-21 18:11,13.25795,-3.839096,-1.7588348
24-04-21 18:11,13.265121,-4.641144,-0.42526245
24-04-21 18:11,12.4032135,-4.535797,1.4134827
24-04-21 18:11,10.787125,-3.863037,3.1923676
24-04-21 18:11,9.815079,-3.183075,3.8723297
24-04-21 18:11,9.570877,-2.989151,3.743042
24-04-21 18:11,9.242874,-3.3003998,3.257019
24-04-21 18:11,8.438416,-3.7193756,2.7446594
24-04-21 18:11,7.562134,-3.9444427,2.6153717
24-04-21 18:11,6.9085236,-4.0426025,2.72789
24-04-21 18:11,6.4392548,-4.0928802,2.8284607
24-04-21 18:11,5.9939423,-4.1694946,2.8164825
24-04-21 18:11,5.70903,-4.1407623,2.636917
24-04-21 18:11,5.740158,-3.9923248,2.1796265
24-04-21 18:11,6.0394287,-3.9037323,1.5379791
24-04-21 18:11,6.5685425,-3.8534546,1.2339172
24-04-21 18:11,7.1263885,-3.8797913,1.2099762
24-04-21 18:11,7.741699,-4.0617523,1.1381531
24-04-21 18:11,8.689804,-4.119217,0.99209595
24-04-21 18:11,10.147873,-3.4296875,0.9035187
24-04-21 18:11,11.208511,-2.4193268,0.48692322
24-04-21 18:11,11.586792,-2.6659393,-1.0597229
24-04-21 18:11,11.692139,-4.6267853,-2.6686401
24-04-21 18:11,11.072037,-6.400894,-2.0078278
24-04-21 18:11,9.590027,-5.546158,0.5922699
24-04-21 18:11,8.912476,-2.510315,2.3567963
24-04-21 18:11,10.006622,0.015579224,2.3879242
24-04-21 18:11,12.1111145,1.2342224,1.2243347
24-04-21 18:11,13.521301,1.3922424,-0.458786
24-04-21 18:11,12.956268,0.2190857,-2.3190765
24-04-21 18:11,11.763962,-0.79367065,-3.4874573
24-04-21 18:11,11.179779,-0.9157715,-3.827423
24-04-21 18:11,10.969086,-0.9229584,-3.5449066
24-04-21 18:11,10.487854,-1.1934967,-2.6183624
24-04-21 18:11,10.009018,-1.6388245,-1.3302765
24-04-21 18:11,9.281174,-2.0865326,-0.020645142
24-04-21 18:11,8.462357,-2.5007324,0.9657593
24-04-21 18:11,7.7656403,-2.8981628,1.7606354
24-04-21 18:11,7.444824,-3.1304016,2.5603027
24-04-21 18:11,7.5094604,-3.1112518,3.1804047
24-04-21 18:11,7.954788,-2.8598633,3.4700928
24-04-21 18:11,8.479111,-2.503128,3.482071
24-04-21 18:11,8.675446,-2.1439972,3.0559082
24-04-21 18:11,8.977112,-2.0649872,2.29216
24-04-21 18:11,9.602005,-2.0506287,1.6816254
24-04-21 18:11,10.080841,-1.9045715,1.1812439
24-04-21 18:11,10.459122,-1.7752838,0.47496033
24-04-21 18:11,10.959503,-1.6891022,-0.30316162
24-04-21 18:11,11.335403,-1.6148834,-0.7604523
24-04-21 18:11,11.560455,-1.380249,-0.79637146
24-04-21 18:11,11.718475,-0.99957275,-0.6335602
24-04-21 18:11,11.962677,-0.65719604,-0.56892395
24-04-21 18:11,13.111893,-1.1168823,-0.8322754
24-04-21 18:11,14.893188,-2.9747772,-0.76763916
24-04-21 18:11,15.685669,-5.1271667,0.70957947
24-04-21 18:11,12.800659,-4.3873596,3.3743286
24-04-21 18:11,9.192596,-0.5925598,3.9082336
24-04-21 18:11,9.218933,1.7585449,2.352005
24-04-21 18:11,11.467087,1.5191345,0.6521301
24-04-21 18:11,12.637848,-0.14004517,-0.3582306
24-04-21 18:11,12.328995,-1.787262,-1.5481415
24-04-21 18:11,12.573196,-2.7018433,-2.4172363
24-04-21 18:11,13.708054,-2.7856445,-1.7564392
24-04-21 18:11,14.10788,-2.2852478,-0.16429138
24-04-21 18:11,13.755936,-1.5358734,0.86520386
24-04-21 18:11,13.569183,-1.1025238,1.197998
24-04-21 18:11,13.528488,-1.5789642,1.0663147
24-04-21 18:11,13.02092,-2.7018433,1.2554626
24-04-21 18:11,11.644257,-3.7744446,1.7462769
24-04-21 18:11,10.009018,-4.5381927,2.2705994
24-04-21 18:11,8.67305,-5.0194397,3.1109772
24-04-21 18:11,7.5573425,-5.306732,4.1045685
24-04-21 18:11,6.657135,-5.313919,4.643265
24-04-21 18:11,5.9316864,-5.301956,4.415802
24-04-21 18:11,5.3187714,-5.443207,3.7717743
24-04-21 18:11,5.146393,-5.330673,3.1372986
24-04-21 18:11,5.601288,-4.8638153,1.9857025
24-04-21 18:11,6.6068573,-4.463974,0.7143707
24-04-21 18:11,7.8422546,-4.2724457,0.13737488
24-04-21 18:11,8.876556,-3.9252777,0.17088318
24-04-21 18:11,9.690582,-3.4033508,0.20440674
24-04-21 18:11,10.267593,-2.6084747,-0.13795471
24-04-21 18:11,11.246811,-2.0817413,-1.5481415
24-04-21 18:11,12.388855,-2.6108704,-3.5161743
24-04-21 18:11,11.234848,-3.930069,-3.2336578
24-04-21 18:11,8.1223755,-4.1096344,-0.18345642
24-04-21 18:11,5.946045,-2.558197,2.29216
24-04-21 18:11,6.7864227,-0.99957275,2.723114
24-04-21 18:11,9.599609,-0.37467957,1.8133087
24-04-21 18:11,11.644257,-0.45848083,0.24511719
24-04-21 18:11,11.859726,-1.3587036,-1.3781586
24-04-21 18:11,11.153442,-2.1679382,-2.3238678
24-04-21 18:11,10.578827,-2.1583557,-2.0317688
24-04-21 18:11,10.504608,-1.3371582,-1.0956421
24-04-21 18:11,10.111969,-0.48960876,-0.6407471
24-04-21 18:11,9.855789,-0.116104126,-0.40371704
24-04-21 18:11,9.764801,-0.34355164,0.32411194
24-04-21 18:11,9.151886,-1.0211182,1.0591431
24-04-21 18:11,8.349823,-1.7345886,1.2817993
24-04-21 18:11,8.091263,-2.1128693,1.2913818
24-04-21 18:11,8.17984,-2.139206,1.1573029
24-04-21 18:11,8.292374,-2.0123138,0.91070557
24-04-21 18:11,8.428833,-1.866272,0.9490051
24-04-21 18:11,8.682617,-1.7609253,1.1788483
24-04-21 18:11,9.178223,-1.8495026,1.1788483
24-04-21 18:11,10.001831,-2.1846924,0.8699951
24-04-21 18:11,10.990631,-2.4839783,0.63775635
24-04-21 18:11,11.895645,-2.4408722,0.58029175
24-04-21 18:11,12.604324,-1.9740143,0.506073
24-04-21 18:11,13.212448,-1.2174377,0.1804657
24-04-21 18:11,13.631439,-0.4848175,-0.6000366
24-04-21 18:11,14.510117,-0.6188965,-1.533783
24-04-21 18:11,15.405548,-2.084137,-1.5792694
24-04-21 18:11,14.751923,-3.2572937,0.10624695
24-04-21 18:11,12.434341,-2.345108,1.6888123
24-04-21 18:11,10.653046,-0.001190186,1.6145935
24-04-21 18:11,10.933182,1.2773132,0.6808624
24-04-21 18:11,12.202103,0.76734924,-0.3438568
24-04-21 18:11,12.637848,-0.6811371,-1.5505371
24-04-21 18:11,13.095139,-2.1009064,-2.4603424
24-04-21 18:11,13.9570465,-3.4033508,-1.8115082
24-04-21 18:11,14.493347,-4.3346863,0.16850281
24-04-21 18:11,13.245972,-4.1168213,2.3089142
24-04-21 18:11,10.854172,-3.1375885,3.4844666
24-04-21 18:11,9.822266,-2.4887543,3.3096924
24-04-21 18:11,9.743256,-2.5534058,2.8428192
24-04-21 18:11,9.192596,-3.0346375,2.5052338
24-04-21 18:11,8.352219,-3.3937683,2.1676483
24-04-21 18:11,7.6722717,-3.6188202,2.1508942
24-04-21 18:11,7.0904846,-3.7337494,2.29216
24-04-21 18:11,6.542206,-3.8223267,2.2634277
24-04-21 18:11,6.005905,-3.79599,1.9186554
24-04-21 18:11,5.7617035,-3.6284027,1.3584137
24-04-21 18:11,5.996338,-3.4823608,0.82211304
24-04-21 18:11,6.518265,-3.444046,0.6832428
24-04-21 18:11,6.9994965,-3.4057465,0.9490051
24-04-21 18:11,7.5094604,-3.3770142,1.3153229
24-04-21 18:11,8.057739,-3.444046,1.4972839
24-04-21 18:11,8.582062,-3.5493927,1.6385345
24-04-21 18:11,8.977112,-3.5565796,1.7199402
24-04-21 18:11,9.350601,-3.293213,1.466156
24-04-21 18:11,10.399261,-3.28125,0.60424805
24-04-21 18:11,11.955505,-4.147949,-0.4779358
24-04-21 18:11,11.730438,-5.227722,-0.0541687
24-04-21 18:11,9.276382,-4.8925476,1.7845764
24-04-21 18:11,7.495102,-3.0083008,2.6273346
24-04-21 18:11,8.088867,-0.8894348,2.1078033
24-04-21 18:11,10.281952,0.37948608,1.2075806
24-04-21 18:11,12.408005,0.86073303,-0.025436401
24-04-21 18:11,12.726425,0.41300964,-1.8186951
24-04-21 18:11,12.589966,-0.6021271,-3.2719727
24-04-21 18:11,12.994583,-1.2868652,-3.5760345
24-04-21 18:11,13.224426,-1.7705078,-2.632721
24-04-21 18:11,12.357727,-2.0410461,-0.96875
24-04-21 18:11,10.61235,-1.7944489,0.932251
24-04-21 18:11,9.096817,-1.2198334,2.249054
24-04-21 18:11,8.452774,-1.1911011,2.802124
24-04-21 18:11,8.347443,-1.6651611,3.0463257
24-04-21 18:11,8.17984,-2.1487885,2.7686005
24-04-21 18:11,7.957184,-2.3115845,1.9928741
24-04-21 18:11,8.017044,-2.1894836,1.174057
24-04-21 18:11,8.486298,-1.8399353,0.6712799
24-04-21 18:11,9.125549,-1.5071411,0.57551575
24-04-21 18:11,9.508621,-1.4041901,0.87957764
24-04-21 18:11,9.554108,-1.5885468,1.3153229
24-04-21 18:11,9.609177,-1.8710632,1.5499573
24-04-21 18:11,9.99704,-2.0123138,1.5403748
24-04-21 18:11,10.655441,-2.005127,1.6121979
24-04-21 18:11,11.10556,-1.8806305,1.6337433
24-04-21 18:11,11.38089,-1.6843109,1.2458801
24-04-21 18:11,11.555664,-1.4760132,0.49171448
24-04-21 18:11,11.443146,-1.2557526,-0.21456909
24-04-21 18:11,11.426376,-1.3036346,-0.8610077
24-04-21 18:11,12.300262,-2.2254028,-1.2584534
24-04-21 18:11,14.1701355,-4.040207,-0.67427063
24-04-21 18:11,14.816574,-5.5796814,1.2075806
24-04-21 18:11,12.609116,-4.1623077,3.3408203
24-04-21 18:11,10.133514,-0.70028687,3.2857513
24-04-21 18:11,10.23407,1.4760437,1.6888123
24-04-21 18:11,11.816635,1.5670166,-0.05177307
24-04-21 18:11,12.680939,-0.120895386,-1.5002594
24-04-21 18:11,12.640244,-1.9979553,-2.1012115
24-04-21 18:11,13.346527,-3.0777283,-1.3949127
24-04-21 18:11,14.335342,-3.6236115,0.20680237
24-04-21 18:11,13.935501,-3.6762848,1.9976654
24-04-21 18:11,12.080002,-3.3554688,3.415039
24-04-21 18:11,10.547714,-3.116043,3.8723297
24-04-21 18:11,9.812683,-3.1184387,3.5658722
24-04-21 18:11,9.144699,-3.250122,2.8978882
24-04-21 18:11,8.527008,-3.4105225,2.328064
24-04-21 18:11,8.129562,-3.578125,2.304123
24-04-21 18:11,7.7057953,-3.6547394,2.6464996
24-04-21 18:11,7.3203278,-3.590088,2.8236694
24-04-21 18:11,7.0066833,-3.6140442,2.612976
24-04-21 18:11,6.700226,-3.7217712,2.2849731
24-04-21 18:11,6.3674316,-3.7337494,1.9545746
24-04-21 18:11,6.0394287,-3.6978302,1.5786743
24-04-21 18:11,5.443268,-3.4464417,1.4493866
24-04-21 18:11,5.151184,-3.2716675,1.4254456
24-04-21 18:11,6.163925,-3.5158691,1.277008
24-04-21 18:11,7.329895,-3.6427612,1.3224945
24-04-21 18:11,7.6722717,-3.6595306,1.3560181
24-04-21 18:11,8.131958,-3.6355896,0.9657593
24-04-21 18:11,9.309906,-3.3123627,0.5419922
24-04-21 18:11,10.787125,-2.7976074,0.3001709
24-04-21 18:11,12.314636,-2.2637024,-0.36779785
24-04-21 18:11,13.573975,-2.23497,-1.5265961
24-04-21 18:11,14.258713,-2.8143768,-2.1897888
24-04-21 18:11,13.743973,-3.2956085,-1.320694
24-04-21 18:11,12.065628,-2.8215485,0.2379303
24-04-21 18:11,10.621933,-1.2916565,0.7143707
24-04-21 18:11,9.930008,0.17837524,0.41270447
24-04-21 18:11,9.585236,1.054657,-0.1164093
24-04-21 18:11,9.367371,1.1791534,-1.0118408
24-04-21 18:11,9.357788,0.3387909,-1.8905182
24-04-21 18:11,9.652283,-1.0977325,-1.5960236
24-04-21 18:11,10.394485,-2.5294647,-0.3223114
24-04-21 18:11,11.28273,-3.602066,0.7000122
24-04-21 18:11,11.469482,-3.760086,1.4948883
24-04-21 18:11,10.660233,-2.9508362,2.4118652
24-04-21 18:11,9.628342,-1.4879913,2.972107
24-04-21 18:11,9.367371,-0.24060059,2.72789
24-04-21 18:11,9.649887,0.3100586,2.3544006
24-04-21 18:11,9.87973,0.12809753,1.8085175
24-04-21 18:11,9.659454,-0.56622314,0.8077545
24-04-21 18:11,9.039368,-1.143219,-0.13317871
24-04-21 18:11,8.584457,-1.4568634,-0.32470703
24-04-21 18:11,8.558121,-1.5717773,0.37678528
24-04-21 18:11,8.931625,-1.6699524,1.4446106
24-04-21 18:11,9.50383,-1.9045715,2.0575256
24-04-21 18:11,9.7504425,-2.060196,1.9737244
24-04-21 18:11,9.776779,-1.8854218,1.1429291
24-04-21 18:11,10.07605,-1.7609253,0.38876343
24-04-21 18:11,10.518982,-1.7657166,-0.24330139
24-04-21 18:11,11.182175,-1.8878174,-1.1842346
24-04-21 18:11,11.349762,-1.9069672,-2.0222015
24-04-21 18:11,11.127106,-1.8734589,-2.728485
24-04-21 18:11,10.765579,-1.7848663,-2.9272003
24-04-21 18:11,10.614746,-1.6483917,-2.2209167
24-04-21 18:11,11.0672455,-1.6891022,-1.3614044
24-04-21 18:11,12.637848,-2.8526764,-1.1914062
24-04-21 18:11,13.925934,-4.938034,-0.6120148
24-04-21 18:11,13.013733,-5.704178,1.4637604
24-04-21 18:11,10.238861,-3.1280212,3.0726624
24-04-21 18:11,9.056122,0.22148132,2.6177673
24-04-21 18:11,10.320251,1.861496,1.3464355
24-04-21 18:11,11.763962,1.8854523,0.31454468
24-04-21 18:11,12.096756,0.4393463,-1.0549469
24-04-21 18:11,12.168579,-1.32518,-2.4244232
24-04-21 18:11,13.710449,-2.776062,-2.3765411
24-04-21 18:11,15.281052,-3.8726044,-0.3869629
24-04-21 18:11,14.629822,-3.712204,2.170044
24-04-21 18:11,12.4032135,-2.352295,3.9297943
24-04-21 18:11,10.971481,-1.0713959,4.26976
24-04-21 18:11,10.923599,-0.7170563,3.6831818
24-04-21 18:11,10.818253,-1.2749023,2.8739471
24-04-21 18:11,9.633118,-2.1176605,2.193985
24-04-21 18:11,8.718536,-2.661148,2.189209
24-04-21 18:11,8.026611,-2.989151,2.6608582
24-04-21 18:11,7.499893,-3.2094116,3.2306824
24-04-21 18:11,7.2053986,-3.4799652,3.415039
24-04-21 18:11,6.712204,-3.688263,3.0654755
24-04-21 18:11,6.1423798,-3.71698,2.6225586
24-04-21 18:11,5.9197083,-3.748108,2.0934296
24-04-21 18:11,5.898163,-3.8343048,1.466156
